Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770415200.0 141.044406 NA 200 203 0 NA NA 301 755 0 NA NA 283 472 60 NA NA 167 246 74 NA 
1770415200.0 141.044407 NA 199 214 0 NA NA 297 768 0 NA NA 286 531 72 NA NA 187 261 86 NA 
1770415200.0 141.044408 NA 199 162 NA NA NA 288 691 NA NA NA 281 95 NA NA NA 161 105 NA NA 
1770415200.0 141.044412 NA 198 183 0 NA NA 294 714 0 NA NA 283 197 65 NA NA 165 178 79 NA 
1770415200.0 141.044413 NA 198 186 0 NA NA 294 715 0 NA NA 277 236 73 NA NA 174 189 88 NA 
1770415200.0 141.044414 NA 197 116 NA NA NA 284 604 NA NA NA 287 72 NA NA NA 164 87 NA NA 
1770415200.0 141.044422 NA 198 189 0 NA NA 296 703 0 NA NA 285 219 62 NA NA 162 179 77 NA 
1770415200.0 141.044423 NA 199 189 0 NA NA 290 701 0 NA NA 288 216 71 NA NA 185 173 86 NA 
1770415200.0 141.044424 NA 198 114 NA NA NA 287 607 NA NA NA 279 71 NA NA NA 162 85 NA NA 
1770415200.0 141.044483 NA 278 0 NA NA NA 834 0 NA NA NA 546 95 NA NA NA 299 115 NA NA 
1770415200.0 160.03502 84 223 101 492 180 167 342 156 1119 266 766 147 82 541 165 534 149 114 523 167 
1770415200.0 16834.402 NA 530 233 0 NA NA 1188 778 0 NA NA 568 253 87 NA NA 388 248 103 NA 
1770415200.0 16834.403 NA 531 240 0 NA NA 1219 788 0 NA NA 555 261 98 NA NA 376 262 115 NA 
1770415200.0 16834.404 NA 529 189 NA NA NA 1166 711 NA NA NA 572 129 NA NA NA 401 145 NA NA 
1770415200.0 16834.406 NA 530 234 0 NA NA 1222 786 0 NA NA 569 255 92 NA NA 388 254 107 NA 
1770415200.0 16834.407 NA 528 241 0 NA NA 1214 802 0 NA NA 556 259 93 NA NA 369 255 107 NA 
1770415200.0 16834.408 NA 529 187 NA NA NA 1178 709 NA NA NA 565 130 NA NA NA 397 149 NA NA 
1770415200.0 16834.412 NA 533 218 0 NA NA 1209 765 0 NA NA 571 237 65 NA NA 404 250 80 NA 
1770415200.0 16834.413 NA 525 221 0 NA NA 1213 766 0 NA NA 571 241 64 NA NA 389 245 78 NA 
1770415200.0 16834.422 NA 529 220 0 NA NA 1224 751 0 NA NA 566 241 58 NA NA 384 239 71 NA 
1770415200.0 16834.423 NA 527 222 0 NA NA 1191 750 0 NA NA 560 243 58 NA NA 377 237 72 NA 
1770415200.0 16834.424 NA 532 194 NA NA NA 1178 712 NA NA NA 562 160 NA NA NA 378 161 NA NA 
1770415200.0 16850.402 NA 510 230 0 NA NA 1172 779 0 NA NA 537 246 85 NA NA 364 251 100 NA 
1770415200.0 16850.403 NA 524 237 0 NA NA 1198 803 0 NA NA 537 249 94 NA NA 365 252 109 NA 
