Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771279200.0 141.044406 NA 199 206 0 NA NA 287 754 0 NA NA 280 463 59 NA NA 159 235 71 NA 
1771279200.0 141.044407 NA 196 213 0 NA NA 287 762 0 NA NA 278 512 72 NA NA 173 250 87 NA 
1771279200.0 141.044408 NA 200 162 NA NA NA 297 693 NA NA NA 278 95 NA NA NA 159 104 NA NA 
1771279200.0 141.044412 NA 199 185 0 NA NA 290 708 0 NA NA 287 197 64 NA NA 165 173 77 NA 
1771279200.0 141.044413 NA 198 184 0 NA NA 291 718 0 NA NA 279 236 73 NA NA 169 188 88 NA 
1771279200.0 141.044414 NA 198 116 NA NA NA 291 608 NA NA NA 285 69 NA NA NA 164 82 NA NA 
1771279200.0 141.044422 NA 198 189 0 NA NA 289 699 0 NA NA 281 215 62 NA NA 165 168 76 NA 
1771279200.0 141.044423 NA 196 189 0 NA NA 294 704 0 NA NA 282 215 71 NA NA 160 170 85 NA 
1771279200.0 141.044424 NA 198 115 NA NA NA 291 607 NA NA NA 281 71 NA NA NA 164 86 NA NA 
1771279200.0 141.044483 NA 279 0 NA NA NA 860 0 NA NA NA 542 95 NA NA NA 290 110 NA NA 
1771279200.0 160.03502 118 220 100 490 179 168 339 160 1086 266 764 153 79 523 162 523 152 110 492 163 
1771279200.0 16834.402 NA 531 233 0 NA NA 1183 783 0 NA NA 562 254 86 NA NA 368 246 99 NA 
1771279200.0 16834.403 NA 524 240 0 NA NA 1198 805 0 NA NA 556 257 97 NA NA 378 249 111 NA 
1771279200.0 16834.404 NA 528 188 NA NA NA 1159 713 NA NA NA 571 130 NA NA NA 375 146 NA NA 
1771279200.0 16834.406 NA 527 230 0 NA NA 1192 788 0 NA NA 562 258 92 NA NA 373 257 105 NA 
1771279200.0 16834.407 NA 530 239 0 NA NA 1206 797 0 NA NA 568 259 93 NA NA 380 256 109 NA 
1771279200.0 16834.408 NA 533 190 NA NA NA 1164 724 NA NA NA 556 127 NA NA NA 372 142 NA NA 
1771279200.0 16834.412 NA 528 217 0 NA NA 1191 763 0 NA NA 568 237 64 NA NA 374 242 79 NA 
1771279200.0 16834.413 NA 532 218 0 NA NA 1183 764 0 NA NA 561 240 63 NA NA 375 239 76 NA 
1771279200.0 16834.422 NA 526 220 0 NA NA 1194 761 0 NA NA 566 236 58 NA NA 375 235 70 NA 
1771279200.0 16834.423 NA 529 222 0 NA NA 1201 761 0 NA NA 557 243 59 NA NA 369 237 72 NA 
1771279200.0 16834.424 NA 529 192 NA NA NA 1172 708 NA NA NA 555 160 NA NA NA 372 164 NA NA 
1771279200.0 16850.402 NA 508 228 0 NA NA 1171 778 0 NA NA 540 241 84 NA NA 379 246 97 NA 
1771279200.0 16850.403 NA 525 237 0 NA NA 1193 798 0 NA NA 538 243 95 NA NA 366 245 111 NA 
1771279200.0 16850.404 NA 518 188 NA NA NA 1166 710 NA NA NA 533 125 NA NA NA 360 136 NA NA 
1771279200.0 16850.406 NA 510 229 0 NA NA 1212 775 0 NA NA 539 245 87 NA NA 369 250 103 NA 
1771279200.0 16850.407 NA 519 237 0 NA NA 1183 802 0 NA NA 538 244 88 NA NA 362 241 101 NA 
1771279200.0 16850.408 NA 526 188 NA NA NA 1169 716 NA NA NA 533 126 NA NA NA 365 142 NA NA 
1771279200.0 16861.402 NA 500 219 0 NA NA 1176 740 0 NA NA 511 227 72 NA NA 356 233 85 NA 
1771279200.0 17034.402 NA 891 302 0 NA NA 1723 893 0 NA NA 2170 337 98 NA NA 1003 279 111 NA 
1771279200.0 17034.403 NA 862 283 0 NA NA 1717 851 0 NA NA 2038 336 115 NA NA 935 283 149 NA 
1771279200.0 17034.404 NA 914 190 NA NA NA 1683 717 NA NA NA 2159 128 NA NA NA 991 141 NA NA 
1771279200.0 17034.406 NA 877 328 0 NA NA 1698 917 0 NA NA 2179 435 109 NA NA 968 310 124 NA 
1771279200.0 17034.407 NA 892 324 0 NA NA 1696 926 0 NA NA 2093 396 108 NA NA 959 294 121 NA 
1771279200.0 17034.408 NA 881 189 NA NA NA 1688 719 NA NA NA 2185 130 NA NA NA 991 149 NA NA 
1771279200.0 17034.412 NA 889 517 0 NA NA 1694 1133 0 NA NA 2124 567 64 NA NA 968 443 77 NA 
1771279200.0 17034.413 NA 878 509 0 NA NA 1693 1145 0 NA NA 2089 569 62 NA NA 1007 426 74 NA 
1771279200.0 17034.422 NA 885 515 0 NA NA 1702 1146 0 NA NA 2190 523 59 NA NA 992 433 73 NA 
1771279200.0 17034.423 NA 886 534 0 NA NA 1713 1178 0 NA NA 2131 526 58 NA NA 1001 448 73 NA 
1771279200.0 17034.424 NA 858 196 NA NA NA 1655 704 NA NA NA 2050 164 NA NA NA 960 166 NA NA 
1771279200.0 17050.402 NA 916 283 0 NA NA 1770 855 0 NA NA 2218 331 97 NA NA 1013 285 113 NA 
1771279200.0 17050.403 NA 852 291 0 NA NA 1687 868 0 NA NA 2013 331 106 NA NA 913 282 121 NA 
1771279200.0 17050.404 NA 898 191 NA NA NA 1702 719 NA NA NA 2168 126 NA NA NA 997 139 NA NA 
1771279200.0 17050.406 NA 861 291 0 NA NA 1636 867 0 NA NA 2068 370 104 NA NA 941 281 115 NA 
1771279200.0 17050.407 NA 923 327 0 NA NA 1736 900 0 NA NA 2100 392 107 NA NA 987 288 122 NA 
1771279200.0 17050.408 NA 893 190 NA NA NA 1741 716 NA NA NA 2107 126 NA NA NA 945 136 NA NA 
1771279200.0 17061.402 NA 820 288 0 NA NA 1666 863 0 NA NA 2015 314 94 NA NA 932 289 107 NA 
1771279200.0 29634.402 NA 692 430 0 NA NA 1393 1154 0 NA NA 996 612 84 NA NA 638 565 96 NA 
