Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1767304800.0 141.044406 NA 198 205 0 NA NA 291 753 0 NA NA 284 472 59 NA NA 164 245 74 NA 
1767304800.0 141.044407 NA 198 214 0 NA NA 288 764 0 NA NA 281 540 73 NA NA 161 260 94 NA 
1767304800.0 141.044408 NA 197 162 NA NA NA 298 692 NA NA NA 281 94 NA NA NA 163 105 NA NA 
1767304800.0 141.044412 NA 199 184 0 NA NA 294 712 0 NA NA 282 196 65 NA NA 163 180 81 NA 
1767304800.0 141.044413 NA 197 186 0 NA NA 286 713 0 NA NA 288 238 74 NA NA 170 191 91 NA 
1767304800.0 141.044414 NA 197 115 NA NA NA 302 607 NA NA NA 282 72 NA NA NA 162 86 NA NA 
1767304800.0 141.044422 NA 198 185 0 NA NA 300 703 0 NA NA 288 214 62 NA NA 171 177 80 NA 
1767304800.0 141.044423 NA 200 186 0 NA NA 296 699 0 NA NA 285 219 73 NA NA 165 189 96 NA 
1767304800.0 141.044424 NA 198 114 NA NA NA 296 604 NA NA NA 289 71 NA NA NA 172 90 NA NA 
1767304800.0 141.044483 NA 276 0 NA NA NA 856 0 NA NA NA 545 95 NA NA NA 297 116 NA NA 
1767304800.0 160.03502 114 223 100 493 179 168 343 157 1131 276 769 144 78 527 167 534 146 117 516 180 
1767304800.0 16834.402 NA 535 234 0 NA NA 1226 774 0 NA NA 557 255 88 NA NA 375 264 104 NA 
1767304800.0 16834.403 NA 529 241 0 NA NA 1200 798 0 NA NA 562 265 98 NA NA 380 268 117 NA 
1767304800.0 16834.404 NA 525 187 NA NA NA 1168 713 NA NA NA 556 127 NA NA NA 383 144 NA NA 
1767304800.0 16834.406 NA 531 233 0 NA NA 1209 793 0 NA NA 556 253 90 NA NA 379 256 107 NA 
1767304800.0 16834.407 NA 531 242 0 NA NA 1221 802 0 NA NA 558 262 93 NA NA 377 259 111 NA 
1767304800.0 16834.408 NA 531 187 NA NA NA 1154 705 NA NA NA 560 130 NA NA NA 376 155 NA NA 
1767304800.0 16834.412 NA 526 218 0 NA NA 1190 770 0 NA NA 575 241 63 NA NA 385 256 79 NA 
1767304800.0 16834.413 NA 533 222 0 NA NA 1201 767 0 NA NA 576 241 64 NA NA 393 255 79 NA 
1767304800.0 16834.422 NA 529 219 0 NA NA 1176 749 0 NA NA 566 238 59 NA NA 389 246 76 NA 
1767304800.0 16834.423 NA 529 222 0 NA NA 1189 751 0 NA NA 560 246 58 NA NA 378 244 72 NA 
1767304800.0 16834.424 NA 530 194 NA NA NA 1208 710 NA NA NA 560 159 NA NA NA 378 164 NA NA 
1767304800.0 16850.402 NA 511 229 0 NA NA 1171 774 0 NA NA 532 242 85 NA NA 370 261 105 NA 
1767304800.0 16850.403 NA 510 235 0 NA NA 1176 796 0 NA NA 537 246 94 NA NA 373 253 110 NA 
1767304800.0 16850.404 NA 528 188 NA NA NA 1166 712 NA NA NA 534 126 NA NA NA 366 144 NA NA 
1767304800.0 16850.406 NA 524 232 0 NA NA 1200 776 0 NA NA 549 246 89 NA NA 371 256 107 NA 
1767304800.0 16850.407 NA 526 238 0 NA NA 1181 794 0 NA NA 555 249 87 NA NA 392 264 106 NA 
1767304800.0 16850.408 NA 517 188 NA NA NA 1166 708 NA NA NA 522 127 NA NA NA 366 146 NA NA 
1767304800.0 16861.402 NA 494 221 0 NA NA 1153 737 0 NA NA 506 227 73 NA NA 359 245 94 NA 
1767304800.0 17034.402 NA 864 301 0 NA NA 1711 855 0 NA NA 2036 335 99 NA NA 927 301 118 NA 
1767304800.0 17034.403 NA 869 296 0 NA NA 1710 895 0 NA NA 2066 343 109 NA NA 975 295 131 NA 
1767304800.0 17034.404 NA 894 191 NA NA NA 1695 716 NA NA NA 2180 131 NA NA NA 986 151 NA NA 
1767304800.0 17034.406 NA 873 325 0 NA NA 1692 905 0 NA NA 2107 414 108 NA NA 969 311 124 NA 
