Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768690800.0 141.044406 NA 197 207 0 NA NA 301 757 0 NA NA 284 465 59 NA NA 169 248 77 NA 
1768690800.0 141.044407 NA 196 214 0 NA NA 295 768 0 NA NA 290 507 73 NA NA 170 258 91 NA 
1768690800.0 141.044408 NA 199 163 NA NA NA 301 696 NA NA NA 286 98 NA NA NA 168 115 NA NA 
1768690800.0 141.044412 NA 197 184 0 NA NA 298 717 0 NA NA 280 198 66 NA NA 166 186 86 NA 
1768690800.0 141.044413 NA 198 187 0 NA NA 294 719 0 NA NA 282 236 72 NA NA 165 195 92 NA 
1768690800.0 141.044414 NA 196 114 NA NA NA 296 605 NA NA NA 285 72 NA NA NA 167 93 NA NA 
1768690800.0 141.044422 NA 198 186 0 NA NA 293 695 0 NA NA 283 217 64 NA NA 167 179 83 NA 
1768690800.0 141.044423 NA 198 187 0 NA NA 291 699 0 NA NA 283 216 72 NA NA 167 182 92 NA 
1768690800.0 141.044424 NA 199 114 NA NA NA 295 605 NA NA NA 280 71 NA NA NA 163 93 NA NA 
1768690800.0 141.044483 NA 276 0 NA NA NA 844 0 NA NA NA 539 98 NA NA NA 300 121 NA NA 
1768690800.0 160.03502 116 219 102 487 180 168 330 156 1102 276 773 151 79 542 169 553 159 120 587 180 
1768690800.0 16834.402 NA 529 232 0 NA NA 1219 778 0 NA NA 565 252 88 NA NA 411 258 106 NA 
1768690800.0 16834.403 NA 527 238 0 NA NA 1220 812 0 NA NA 576 258 99 NA NA 413 260 118 NA 
1768690800.0 16834.404 NA 529 186 NA NA NA 1177 707 NA NA NA 558 130 NA NA NA 396 152 NA NA 
1768690800.0 16834.406 NA 520 234 0 NA NA 1180 780 0 NA NA 575 261 94 NA NA 398 277 112 NA 
1768690800.0 16834.407 NA 530 243 0 NA NA 1200 805 0 NA NA 564 259 95 NA NA 394 261 114 NA 
1768690800.0 16834.408 NA 526 189 NA NA NA 1177 713 NA NA NA 566 130 NA NA NA 387 150 NA NA 
1768690800.0 16834.412 NA 525 220 0 NA NA 1202 756 0 NA NA 593 238 64 NA NA 402 255 81 NA 
1768690800.0 16834.413 NA 527 220 0 NA NA 1203 764 0 NA NA 582 244 64 NA NA 405 254 83 NA 
1768690800.0 16834.422 NA 519 219 0 NA NA 1178 752 0 NA NA 575 240 59 NA NA 407 248 74 NA 
1768690800.0 16834.423 NA 527 221 0 NA NA 1219 744 0 NA NA 566 245 60 NA NA 389 244 75 NA 
1768690800.0 16834.424 NA 520 192 NA NA NA 1175 708 NA NA NA 563 161 NA NA NA 402 169 NA NA 
1768690800.0 16850.402 NA 507 229 0 NA NA 1203 779 0 NA NA 541 242 84 NA NA 392 253 104 NA 
1768690800.0 16850.403 NA 515 237 0 NA NA 1194 803 0 NA NA 546 249 96 NA NA 388 260 115 NA 
1768690800.0 16850.404 NA 525 189 NA NA NA 1168 710 NA NA NA 532 128 NA NA NA 382 148 NA NA 
1768690800.0 16850.406 NA 511 228 0 NA NA 1175 781 0 NA NA 550 242 88 NA NA 395 259 105 NA 
1768690800.0 16850.407 NA 526 236 0 NA NA 1201 798 0 NA NA 544 250 90 NA NA 381 261 110 NA 
