Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771624800.0 141.044406 NA 199 205 0 NA NA 292 761 0 NA NA 279 491 59 NA NA 158 253 71 NA 
1771624800.0 141.044407 NA 198 213 0 NA NA 285 760 0 NA NA 289 535 71 NA NA 170 259 85 NA 
1771624800.0 141.044408 NA 199 163 NA NA NA 292 693 NA NA NA 285 95 NA NA NA 161 103 NA NA 
1771624800.0 141.044412 NA 200 184 0 NA NA 297 710 0 NA NA 278 198 65 NA NA 168 172 77 NA 
1771624800.0 141.044413 NA 198 185 0 NA NA 297 716 0 NA NA 282 236 72 NA NA 160 188 86 NA 
1771624800.0 141.044414 NA 200 115 NA NA NA 295 604 NA NA NA 285 71 NA NA NA 163 83 NA NA 
1771624800.0 141.044422 NA 198 188 0 NA NA 293 708 0 NA NA 279 217 63 NA NA 162 171 78 NA 
1771624800.0 141.044423 NA 198 188 0 NA NA 289 706 0 NA NA 281 217 71 NA NA 159 169 85 NA 
1771624800.0 141.044424 NA 198 115 NA NA NA 295 607 NA NA NA 281 70 NA NA NA 165 83 NA NA 
1771624800.0 141.044483 NA 279 0 NA NA NA 847 0 NA NA NA 551 95 NA NA NA 296 111 NA NA 
1771624800.0 160.03502 116 224 102 491 181 169 333 161 1131 272 770 147 75 539 167 530 141 105 499 171 
1771624800.0 16834.402 NA 532 233 0 NA NA 1192 784 0 NA NA 581 258 87 NA NA 388 254 105 NA 
1771624800.0 16834.403 NA 529 241 0 NA NA 1207 813 0 NA NA 565 254 97 NA NA 374 248 111 NA 
1771624800.0 16834.404 NA 533 187 NA NA NA 1164 708 NA NA NA 560 131 NA NA NA 370 145 NA NA 
1771624800.0 16834.406 NA 533 234 0 NA NA 1213 789 0 NA NA 560 255 92 NA NA 378 253 104 NA 
1771624800.0 16834.407 NA 527 243 0 NA NA 1207 814 0 NA NA 561 258 94 NA NA 367 248 108 NA 
1771624800.0 16834.408 NA 527 189 NA NA NA 1200 717 NA NA NA 556 129 NA NA NA 374 146 NA NA 
1771624800.0 16834.412 NA 528 219 0 NA NA 1181 764 0 NA NA 564 236 63 NA NA 372 245 76 NA 
1771624800.0 16834.413 NA 530 222 0 NA NA 1192 761 0 NA NA 557 240 63 NA NA 363 245 74 NA 
1771624800.0 16834.422 NA 528 217 0 NA NA 1211 747 0 NA NA 565 236 58 NA NA 379 237 71 NA 
1771624800.0 16834.423 NA 528 222 0 NA NA 1188 759 0 NA NA 564 243 59 NA NA 379 233 72 NA 
1771624800.0 16834.424 NA 529 196 NA NA NA 1181 709 NA NA NA 560 160 NA NA NA 378 164 NA NA 
1771624800.0 16850.402 NA 522 230 0 NA NA 1187 780 0 NA NA 538 245 83 NA NA 362 255 96 NA 
1771624800.0 16850.403 NA 515 238 0 NA NA 1180 795 0 NA NA 541 244 94 NA NA 377 248 107 NA 
1771624800.0 16850.404 NA 521 187 NA NA NA 1138 707 NA NA NA 530 127 NA NA NA 365 140 NA NA 
1771624800.0 16850.406 NA 524 231 0 NA NA 1201 783 0 NA NA 557 243 86 NA NA 379 243 99 NA 
1771624800.0 16850.407 NA 529 238 0 NA NA 1200 809 0 NA NA 542 246 88 NA NA 362 247 101 NA 
1771624800.0 16850.408 NA 523 190 NA NA NA 1179 714 NA NA NA 531 126 NA NA NA 357 141 NA NA 
1771624800.0 16861.402 NA 496 220 0 NA NA 1166 742 0 NA NA 506 225 72 NA NA 351 233 83 NA 
1771624800.0 17034.402 NA 871 284 0 NA NA 1718 846 0 NA NA 2065 337 96 NA NA 941 279 108 NA 
1771624800.0 17034.403 NA 896 293 0 NA NA 1793 863 0 NA NA 2198 343 109 NA NA 983 279 123 NA 
1771624800.0 17034.404 NA 910 190 NA NA NA 1729 721 NA NA NA 2186 132 NA NA NA 987 143 NA NA 
1771624800.0 17034.406 NA 887 313 0 NA NA 1724 902 0 NA NA 2125 401 106 NA NA 975 296 121 NA 
1771624800.0 17034.407 NA 903 327 0 NA NA 1722 942 0 NA NA 2205 444 108 NA NA 999 311 121 NA 
1771624800.0 17034.408 NA 873 190 NA NA NA 1733 718 NA NA NA 2138 129 NA NA NA 965 142 NA NA 
1771624800.0 17034.412 NA 875 501 0 NA NA 1662 1096 0 NA NA 1989 552 64 NA NA 935 446 76 NA 
1771624800.0 17034.413 NA 904 554 0 NA NA 1710 1134 0 NA NA 2147 585 63 NA NA 982 465 75 NA 
1771624800.0 17034.422 NA 897 498 0 NA NA 1698 1135 0 NA NA 2051 503 58 NA NA 955 394 69 NA 
1771624800.0 17034.423 NA 895 494 0 NA NA 1693 1166 0 NA NA 2182 532 57 NA NA 998 400 68 NA 
1771624800.0 17034.424 NA 889 199 NA NA NA 1706 710 NA NA NA 2147 161 NA NA NA 978 160 NA NA 
1771624800.0 17050.402 NA 894 285 0 NA NA 1691 857 0 NA NA 2099 325 96 NA NA 968 280 109 NA 
1771624800.0 17050.403 NA 858 290 0 NA NA 1674 856 0 NA NA 2030 327 105 NA NA 963 277 120 NA 
1771624800.0 17050.404 NA 815 190 NA NA NA 1619 718 NA NA NA 1964 129 NA NA NA 891 142 NA NA 
1771624800.0 17050.406 NA 893 323 0 NA NA 1732 916 0 NA NA 2221 409 107 NA NA 1016 303 121 NA 
1771624800.0 17050.407 NA 872 305 0 NA NA 1643 911 0 NA NA 1980 379 108 NA NA 934 291 122 NA 
1771624800.0 17050.408 NA 878 190 NA NA NA 1687 716 NA NA NA 2038 125 NA NA NA 968 138 NA NA 
1771624800.0 17061.402 NA 818 276 0 NA NA 1666 849 0 NA NA 2028 313 95 NA NA 937 275 110 NA 
1771624800.0 29634.402 NA 689 421 0 NA NA 1414 1160 0 NA NA 987 604 84 NA NA 627 548 97 NA 
1771624800.0 29634.403 NA 692 434 0 NA NA 1396 1218 0 NA NA 993 610 95 NA NA 633 532 109 NA 
1771624800.0 29634.404 NA 693 239 NA NA NA 1425 911 NA NA NA 994 372 NA NA NA 637 410 NA NA 
1771624800.0 29634.406 NA 684 424 0 NA NA 1409 1154 0 NA NA 991 607 87 NA NA 634 546 101 NA 
1771624800.0 29634.612 NA 296 237 0 NA NA 411 780 0 NA NA 418 255 119 NA NA 213 206 132 NA 
1771624800.0 29634.704 NA 650 336 0 NA NA 1327 1136 0 NA NA 988 627 101 NA NA 631 560 114 NA 
1771624800.0 29634.751 NA 725 0 NA NA NA 1422 0 NA NA NA 1127 79 NA NA NA 687 93 NA NA 
1771624800.0 29661.402 NA 633 373 0 NA NA 1312 1004 0 NA NA 880 552 68 NA NA 614 528 82 NA 
1771624800.0 29661.751 NA 618 0 NA NA NA 1285 0 NA NA NA 969 73 NA NA NA 656 86 NA NA 
1771624800.0 29834.402 NA 1564 924 0 NA NA 2752 1806 0 NA NA 5363 1568 106 NA NA 2038 818 119 NA 
1771624800.0 29834.403 NA 1595 903 0 NA NA 2808 1832 0 NA NA 5356 1643 116 NA NA 2069 857 130 NA 
1771624800.0 29834.404 NA 1597 247 NA NA NA 2678 940 NA NA NA 5493 375 NA NA NA 2065 415 NA NA 
1771624800.0 29834.704 NA 1510 817 0 NA NA 2587 1700 0 NA NA 5332 1910 121 NA NA 2056 863 136 NA 
1771624800.0 29834.751 NA 1506 0 NA NA NA 2521 0 NA NA NA 6115 87 NA NA NA 2190 100 NA NA 
