Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1759010400.0 141.044406 NA 199 206 0 NA NA 295 757 0 NA NA 290 481 62 NA NA 193 257 81 NA 
1759010400.0 141.044407 NA 155 215 0 NA NA 297 777 0 NA NA 291 519 78 NA NA 195 268 108 NA 
1759010400.0 141.044408 NA 198 162 NA NA NA 293 693 NA NA NA 282 98 NA NA NA 184 114 NA NA 
1759010400.0 141.044412 NA 197 182 0 NA NA 301 713 0 NA NA 303 204 66 NA NA 256 195 85 NA 
1759010400.0 141.044413 NA 198 187 0 NA NA 290 712 0 NA NA 293 244 77 NA NA 195 212 102 NA 
1759010400.0 141.044414 NA 197 115 NA NA NA 292 604 NA NA NA 288 74 NA NA NA 186 97 NA NA 
1759010400.0 141.044422 NA 198 188 0 NA NA 298 697 0 NA NA 292 219 65 NA NA 308 183 86 NA 
1759010400.0 141.044423 NA 148 187 0 NA NA 287 695 0 NA NA 291 221 76 NA NA 197 188 107 NA 
1759010400.0 141.044424 NA 198 115 NA NA NA 289 606 NA NA NA 288 72 NA NA NA 190 93 NA NA 
1759010400.0 141.044483 NA 278 0 NA NA NA 844 0 NA NA NA 551 97 NA NA NA 340 123 NA NA 
1759010400.0 160.03502 163 284 149 569 196 244 416 214 1178 303 2811 317 99 1448 181 2561 296 131 821 193 
1759010400.0 16834.402 NA 529 233 0 NA NA 1164 777 0 NA NA 573 261 90 NA NA 404 281 112 NA 
1759010400.0 16834.403 NA 520 239 0 NA NA 1202 811 0 NA NA 570 268 100 NA NA 399 274 121 NA 
1759010400.0 16834.404 NA 524 189 NA NA NA 1177 715 NA NA NA 571 131 NA NA NA 401 153 NA NA 
1759010400.0 16834.406 NA 529 232 0 NA NA 1203 780 0 NA NA 563 261 94 NA NA 395 268 115 NA 
1759010400.0 16834.407 NA 524 238 0 NA NA 1211 799 0 NA NA 566 268 96 NA NA 387 286 117 NA 
1759010400.0 16834.408 NA 525 186 NA NA NA 1186 716 NA NA NA 583 135 NA NA NA 405 166 NA NA 
1759010400.0 16834.412 NA 528 218 0 NA NA 1202 764 0 NA NA 570 245 67 NA NA 396 271 90 NA 
1759010400.0 16834.413 NA 532 221 0 NA NA 1214 764 0 NA NA 575 246 66 NA NA 394 271 86 NA 
1759010400.0 16834.422 NA 526 220 0 NA NA 1196 750 0 NA NA 564 239 60 NA NA 392 245 80 NA 
1759010400.0 16834.423 NA 530 221 0 NA NA 1199 743 0 NA NA 566 248 62 NA NA 386 262 86 NA 
1759010400.0 16834.424 NA 530 195 NA NA NA 1151 708 NA NA NA 559 161 NA NA NA 388 172 NA NA 
1759010400.0 16850.402 NA 504 230 0 NA NA 1163 776 0 NA NA 544 250 86 NA NA 394 270 107 NA 
1759010400.0 16850.403 NA 504 238 0 NA NA 1172 793 0 NA NA 536 251 97 NA NA 377 264 118 NA 
1759010400.0 16850.404 NA 516 188 NA NA NA 1152 716 NA NA NA 535 132 NA NA NA 379 162 NA NA 
1759010400.0 16850.406 NA 509 231 0 NA NA 1168 783 0 NA NA 540 250 90 NA NA 380 282 110 NA 
1759010400.0 16850.407 NA 507 237 0 NA NA 1205 789 0 NA NA 534 256 90 NA NA 377 279 110 NA 
1759010400.0 16850.408 NA 503 188 NA NA NA 1142 707 NA NA NA 549 129 NA NA NA 416 150 NA NA 
1759010400.0 16861.402 NA 487 222 0 NA NA 1146 755 0 NA NA 528 233 75 NA NA 392 251 95 NA 
1759010400.0 17034.402 NA 874 290 0 NA NA 1667 860 0 NA NA 2069 338 98 NA NA 990 298 120 NA 
1759010400.0 17034.403 NA 847 306 0 NA NA 1689 862 0 NA NA 1989 341 112 NA NA 987 297 137 NA 
1759010400.0 17034.404 NA 864 188 NA NA NA 1647 714 NA NA NA 2032 132 NA NA NA 939 156 NA NA 
1759010400.0 17034.406 NA 814 318 0 NA NA 1649 893 0 NA NA 2056 412 107 NA NA 1016 317 129 NA 
1759010400.0 17034.407 NA 881 323 0 NA NA 1691 914 0 NA NA 2073 410 108 NA NA 1226 321 130 NA 
1759010400.0 17034.408 NA 892 188 NA NA NA 1735 717 NA NA NA 2167 137 NA NA NA 1008 170 NA NA 
1759010400.0 17034.412 NA 864 490 0 NA NA 1737 1104 0 NA NA 2084 566 66 NA NA 1007 479 86 NA 
1759010400.0 17034.413 NA 900 533 0 NA NA 1728 1147 0 NA NA 2195 593 65 NA NA 1053 496 85 NA 
1759010400.0 17034.422 NA 839 477 0 NA NA 1652 1120 0 NA NA 2047 517 62 NA NA 1003 468 84 NA 
1759010400.0 17034.423 NA 858 513 0 NA NA 1712 1159 0 NA NA 2053 524 58 NA NA 982 457 77 NA 
1759010400.0 17034.424 NA 877 199 NA NA NA 1670 711 NA NA NA 2092 167 NA NA NA 989 176 NA NA 
1759010400.0 17050.402 NA 804 289 0 NA NA 1718 858 0 NA NA 1995 324 96 NA NA 971 293 115 NA 
1759010400.0 17050.403 NA 878 297 0 NA NA 1700 871 0 NA NA 2084 339 111 NA NA 999 303 134 NA 
1759010400.0 17050.404 NA 911 191 NA NA NA 1744 718 NA NA NA 2105 131 NA NA NA 977 160 NA NA 
1759010400.0 17050.406 NA 883 311 0 NA NA 1708 890 0 NA NA 2032 380 108 NA NA 1004 319 132 NA 
1759010400.0 17050.407 NA 868 313 0 NA NA 1672 892 0 NA NA 2007 379 111 NA NA 958 308 136 NA 
1759010400.0 17050.408 NA 880 189 NA NA NA 1665 717 NA NA NA 1987 131 NA NA NA 929 155 NA NA 
