Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788645600.0 141.044406 NA 198 208 0 NA NA 282 759 0 NA NA 286 464 60 NA NA 166 238 76 NA 
1788645600.0 141.044407 NA 199 218 0 NA NA 288 775 0 NA NA 281 512 75 NA NA 161 264 91 NA 
1788645600.0 141.044408 NA 198 163 NA NA NA 284 695 NA NA NA 287 95 NA NA NA 166 102 NA NA 
1788645600.0 141.044412 NA 199 185 0 NA NA 291 715 0 NA NA 286 202 66 NA NA 167 181 86 NA 
1788645600.0 141.044413 NA 198 188 0 NA NA 292 717 0 NA NA 287 241 77 NA NA 174 190 95 NA 
1788645600.0 141.044414 NA 199 115 NA NA NA 291 604 NA NA NA 285 75 NA NA NA 164 93 NA NA 
1788645600.0 141.044422 NA 200 189 0 NA NA 296 707 0 NA NA 283 221 63 NA NA 165 176 81 NA 
1788645600.0 141.044423 NA 200 189 0 NA NA 293 706 0 NA NA 281 221 75 NA NA 164 174 93 NA 
1788645600.0 141.044424 NA 197 115 NA NA NA 297 605 NA NA NA 286 73 NA NA NA 164 90 NA NA 
1788645600.0 141.044483 NA 278 0 NA NA NA 836 0 NA NA NA 549 96 NA NA NA 293 116 NA NA 
1788645600.0 160.03502 117 224 103 497 181 167 333 162 1105 274 769 123 76 528 167 530 110 99 518 170 
1788645600.0 16834.402 NA 565 234 0 NA NA 1245 774 0 NA NA 521 257 88 NA NA 375 252 104 NA 
1788645600.0 16834.403 NA 561 239 0 NA NA 1235 792 0 NA NA 531 260 100 NA NA 386 258 116 NA 
1788645600.0 16834.404 NA 560 189 NA NA NA 1200 713 NA NA NA 521 130 NA NA NA 382 146 NA NA 
1788645600.0 16834.406 NA 560 233 0 NA NA 1241 778 0 NA NA 520 261 94 NA NA 379 255 109 NA 
1788645600.0 16834.407 NA 564 240 0 NA NA 1233 802 0 NA NA 523 265 96 NA NA 386 257 115 NA 
1788645600.0 16834.408 NA 566 190 NA NA NA 1202 713 NA NA NA 520 129 NA NA NA 379 147 NA NA 
1788645600.0 16834.412 NA 561 219 0 NA NA 1226 767 0 NA NA 523 245 65 NA NA 379 254 78 NA 
1788645600.0 16834.413 NA 562 221 0 NA NA 1255 766 0 NA NA 521 245 66 NA NA 389 247 83 NA 
1788645600.0 16834.422 NA 562 220 0 NA NA 1215 755 0 NA NA 522 242 59 NA NA 386 243 75 NA 
1788645600.0 16834.423 NA 565 222 0 NA NA 1216 761 0 NA NA 520 247 61 NA NA 374 236 76 NA 
1788645600.0 16834.424 NA 559 194 NA NA NA 1192 709 NA NA NA 526 160 NA NA NA 379 164 NA NA 
1788645600.0 16850.402 NA 545 230 0 NA NA 1217 776 0 NA NA 501 246 84 NA NA 374 244 101 NA 
1788645600.0 16850.403 NA 556 238 0 NA NA 1235 799 0 NA NA 505 249 96 NA NA 381 252 113 NA 
1788645600.0 16850.404 NA 557 188 NA NA NA 1227 714 NA NA NA 499 128 NA NA NA 373 146 NA NA 
1788645600.0 16850.406 NA 560 231 0 NA NA 1232 780 0 NA NA 497 247 89 NA NA 372 254 105 NA 
1788645600.0 16850.407 NA 542 238 0 NA NA 1222 796 0 NA NA 506 249 91 NA NA 374 251 105 NA 
1788645600.0 16850.408 NA 555 185 NA NA NA 1202 711 NA NA NA 503 128 NA NA NA 374 145 NA NA 
1788645600.0 16861.402 NA 524 219 0 NA NA 1169 739 0 NA NA 472 232 75 NA NA 369 243 91 NA 
1788645600.0 17034.402 NA 874 294 0 NA NA 1742 875 0 NA NA 2128 335 96 NA NA 1022 280 113 NA 
1788645600.0 17034.403 NA 910 291 0 NA NA 1743 863 0 NA NA 2046 342 109 NA NA 961 285 129 NA 
1788645600.0 17034.404 NA 939 190 NA NA NA 1708 716 NA NA NA 2149 131 NA NA NA 1011 146 NA NA 
1788645600.0 17034.406 NA 924 315 0 NA NA 1831 897 0 NA NA 2134 404 108 NA NA 1001 300 122 NA 
1788645600.0 17034.407 NA 924 307 0 NA NA 1736 903 0 NA NA 2123 393 109 NA NA 987 296 127 NA 
1788645600.0 17034.408 NA 934 190 NA NA NA 1751 724 NA NA NA 2173 132 NA NA NA 1005 151 NA NA 
