Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1757667600.0 141.044408 NA 199 162 NA NA NA 285 694 NA NA NA 291 97 NA NA NA 173 107 NA NA 
1757667600.0 141.044483 NA 279 0 NA NA NA 833 0 NA NA NA 539 96 NA NA NA 306 118 NA NA 
1757667600.0 160.03502 164 287 148 571 197 238 402 215 1186 290 2825 321 97 1477 176 2554 295 127 807 177 
1757667600.0 16834.403 NA 528 240 0 NA NA 1196 803 0 NA NA 568 265 99 NA NA 393 270 117 NA 
1757667600.0 16834.404 NA 524 189 NA NA NA 1139 709 NA NA NA 551 130 NA NA NA 369 148 NA NA 
1757667600.0 16834.408 NA 526 188 NA NA NA 1163 714 NA NA NA 554 134 NA NA NA 382 160 NA NA 
1757667600.0 16834.424 NA 527 196 NA NA NA 1166 706 NA NA NA 554 162 NA NA NA 382 175 NA NA 
1757667600.0 16850.403 NA 510 238 0 NA NA 1160 801 0 NA NA 538 249 94 NA NA 378 261 112 NA 
1757667600.0 16850.404 NA 503 191 NA NA NA 1132 713 NA NA NA 532 126 NA NA NA 380 147 NA NA 
1757667600.0 16850.408 NA 505 189 NA NA NA 1162 710 NA NA NA 528 129 NA NA NA 366 149 NA NA 
1757667600.0 17034.402 NA 848 303 0 NA NA 1750 875 0 NA NA 2180 345 99 NA NA 992 304 117 NA 
1757667600.0 17034.403 NA 871 300 0 NA NA 1708 870 0 NA NA 2082 346 108 NA NA 972 296 132 NA 
1757667600.0 17034.404 NA 896 190 NA NA NA 1657 714 NA NA NA 2135 136 NA NA NA 955 163 NA NA 
1757667600.0 17034.406 NA 910 325 0 NA NA 1736 894 0 NA NA 2224 444 110 NA NA 1002 325 131 NA 
1757667600.0 17034.407 NA 883 321 0 NA NA 1710 908 0 NA NA 2097 402 109 NA NA 977 321 126 NA 
1757667600.0 17034.408 NA 875 188 NA NA NA 1684 715 NA NA NA 2093 131 NA NA NA 970 149 NA NA 
1757667600.0 17034.424 NA 881 200 NA NA NA 1639 710 NA NA NA 2129 163 NA NA NA 967 168 NA NA 
1757667600.0 17050.402 NA 856 279 0 NA NA 1638 841 0 NA NA 2049 324 96 NA NA 927 290 112 NA 
1757667600.0 17050.403 NA 836 297 0 NA NA 1666 854 0 NA NA 1988 329 107 NA NA 920 289 125 NA 
1757667600.0 17050.404 NA 890 189 NA NA NA 1703 715 NA NA NA 2092 129 NA NA NA 979 149 NA NA 
1757667600.0 17050.406 NA 855 304 0 NA NA 1669 860 0 NA NA 2045 363 106 NA NA 919 302 124 NA 
1757667600.0 17050.407 NA 857 312 0 NA NA 1668 900 0 NA NA 2131 395 108 NA NA 965 304 126 NA 
1757667600.0 17050.408 NA 925 189 NA NA NA 1728 717 NA NA NA 2196 129 NA NA NA 1002 146 NA NA 
1757667600.0 17061.402 NA 812 277 0 NA NA 1630 846 0 NA NA 2011 315 96 NA NA 929 282 115 NA 
1757667600.0 29634.403 NA 688 435 0 NA NA 1393 1220 0 NA NA 991 606 97 NA NA 649 561 116 NA 
1757667600.0 29634.404 NA 690 238 NA NA NA 1397 912 NA NA NA 991 376 NA NA NA 654 428 NA NA 
1757667600.0 29634.612 NA 296 241 0 NA NA 421 784 0 NA NA 420 259 119 NA NA 236 226 137 NA 
1757667600.0 29634.704 NA 652 379 0 NA NA 1303 1122 0 NA NA 998 633 105 NA NA 657 578 125 NA 
1757667600.0 29834.402 NA 1582 867 0 NA NA 2734 1734 0 NA NA 5224 1544 105 NA NA 1988 866 123 NA 
1757667600.0 29834.403 NA 1529 908 0 NA NA 2744 1812 0 NA NA 5433 1661 117 NA NA 2216 862 135 NA 
1757667600.0 29834.404 NA 1598 248 NA NA NA 2738 942 NA NA NA 5235 377 NA NA NA 1988 430 NA NA 
1757667600.0 29834.704 NA 1442 803 0 NA NA 2593 1772 0 NA NA 5238 1881 122 NA NA 1981 884 145 NA 
