Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761296400.0 141.044483 NA 280 0 NA NA NA 845 0 NA NA NA 538 95 NA NA NA 289 113 NA NA 
1761296400.0 160.03502 116 225 102 493 180 169 335 161 1102 275 765 142 80 528 164 526 135 114 501 170 
1761296400.0 16834.403 NA 526 241 0 NA NA 1216 796 0 NA NA 552 258 100 NA NA 369 257 116 NA 
1761296400.0 16834.404 NA 525 192 NA NA NA 1181 714 NA NA NA 552 128 NA NA NA 367 140 NA NA 
1761296400.0 16834.408 NA 528 189 NA NA NA 1155 711 NA NA NA 552 129 NA NA NA 367 144 NA NA 
1761296400.0 16834.412 NA 529 218 0 NA NA 1201 761 0 NA NA 561 239 64 NA NA 384 247 76 NA 
1761296400.0 16834.424 NA 524 193 NA NA NA 1179 709 NA NA NA 552 161 NA NA NA 358 166 NA NA 
1761296400.0 16850.403 NA 507 239 0 NA NA 1165 799 0 NA NA 533 246 93 NA NA 366 243 106 NA 
1761296400.0 16850.404 NA 506 188 NA NA NA 1146 712 NA NA NA 532 126 NA NA NA 361 143 NA NA 
1761296400.0 16850.408 NA 501 189 NA NA NA 1147 718 NA NA NA 528 127 NA NA NA 355 140 NA NA 
1761296400.0 17034.402 NA 862 298 0 NA NA 1755 876 0 NA NA 2067 340 97 NA NA 927 304 110 NA 
1761296400.0 17034.403 NA 881 308 0 NA NA 1696 890 0 NA NA 2062 345 107 NA NA 985 285 121 NA 
1761296400.0 17034.404 NA 855 190 NA NA NA 1663 717 NA NA NA 2060 130 NA NA NA 963 143 NA NA 
1761296400.0 17034.406 NA 906 312 0 NA NA 1684 892 0 NA NA 2210 407 106 NA NA 997 295 119 NA 
1761296400.0 17034.407 NA 894 328 0 NA NA 1727 911 0 NA NA 2110 420 109 NA NA 994 311 122 NA 
1761296400.0 17034.408 NA 896 192 NA NA NA 1753 727 NA NA NA 2078 131 NA NA NA 962 144 NA NA 
1761296400.0 17034.413 NA 850 505 0 NA NA 1645 1116 0 NA NA 2050 557 63 NA NA 964 444 75 NA 
1761296400.0 17034.424 NA 904 202 NA NA NA 1745 717 NA NA NA 2140 164 NA NA NA 972 162 NA NA 
1761296400.0 17050.402 NA 838 280 0 NA NA 1638 842 0 NA NA 2039 323 96 NA NA 922 276 111 NA 
1761296400.0 17050.403 NA 827 290 0 NA NA 1672 890 0 NA NA 1934 326 107 NA NA 913 292 122 NA 
1761296400.0 17050.404 NA 844 190 NA NA NA 1713 716 NA NA NA 2102 129 NA NA NA 969 144 NA NA 
1761296400.0 17050.406 NA 830 309 0 NA NA 1631 870 0 NA NA 1946 357 103 NA NA 925 287 116 NA 
1761296400.0 17050.407 NA 855 325 0 NA NA 1634 919 0 NA NA 2064 398 108 NA NA 962 290 123 NA 
1761296400.0 17050.408 NA 862 191 NA NA NA 1649 721 NA NA NA 2105 127 NA NA NA 938 143 NA NA 
1761296400.0 17061.402 NA 832 288 0 NA NA 1662 854 0 NA NA 2030 312 95 NA NA 924 277 109 NA 
1761296400.0 29634.404 NA 691 238 NA NA NA 1398 911 NA NA NA 992 369 NA NA NA 635 401 NA NA 
1761296400.0 29634.612 NA 294 237 0 NA NA 419 781 0 NA NA 417 256 121 NA NA 228 211 140 NA 
1761296400.0 29834.402 NA 1536 879 0 NA NA 2698 1844 0 NA NA 5215 1546 106 NA NA 1995 845 121 NA 
1761296400.0 29834.403 NA 1508 873 0 NA NA 2687 1817 0 NA NA 5223 1600 116 NA NA 1996 851 130 NA 
1761296400.0 29834.404 NA 1552 241 NA NA NA 2576 925 NA NA NA 5105 377 NA NA NA 1956 421 NA NA 
1761296400.0 29834.704 NA 1477 812 0 NA NA 2431 1726 0 NA NA 5189 1858 118 NA NA 1989 867 132 NA 
