Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1758963600.0 141.044406 NA 200 207 0 NA NA 293 752 0 NA NA 281 485 60 NA NA 163 265 78 NA 
1758963600.0 141.044407 NA 199 217 0 NA NA 302 767 0 NA NA 296 530 75 NA NA 180 275 100 NA 
1758963600.0 141.044408 NA 198 163 NA NA NA 284 690 NA NA NA 283 95 NA NA NA 164 109 NA NA 
1758963600.0 141.044412 NA 200 186 0 NA NA 292 717 0 NA NA 286 201 66 NA NA 172 186 82 NA 
1758963600.0 141.044413 NA 198 187 0 NA NA 299 718 0 NA NA 281 238 74 NA NA 162 196 93 NA 
1758963600.0 141.044414 NA 198 116 NA NA NA 292 604 NA NA NA 294 75 NA NA NA 176 102 NA NA 
1758963600.0 141.044422 NA 199 189 0 NA NA 295 694 0 NA NA 290 219 64 NA NA 173 181 84 NA 
1758963600.0 141.044423 NA 199 189 0 NA NA 298 697 0 NA NA 284 222 73 NA NA 172 193 93 NA 
1758963600.0 141.044424 NA 199 115 NA NA NA 295 608 NA NA NA 285 71 NA NA NA 164 90 NA NA 
1758963600.0 141.044483 NA 277 0 NA NA NA 836 0 NA NA NA 547 96 NA NA NA 306 116 NA NA 
1758963600.0 160.03502 164 285 149 569 195 241 402 219 1207 295 2811 320 102 1478 178 2549 301 137 807 179 
1758963600.0 16834.402 NA 528 233 0 NA NA 1193 775 0 NA NA 563 258 88 NA NA 386 272 107 NA 
1758963600.0 16834.403 NA 528 243 0 NA NA 1176 806 0 NA NA 556 261 99 NA NA 370 269 118 NA 
1758963600.0 16834.404 NA 524 190 NA NA NA 1187 713 NA NA NA 556 131 NA NA NA 379 149 NA NA 
1758963600.0 16834.406 NA 528 235 0 NA NA 1199 789 0 NA NA 563 259 94 NA NA 385 266 115 NA 
1758963600.0 16834.407 NA 522 241 0 NA NA 1195 808 0 NA NA 565 263 94 NA NA 389 273 111 NA 
1758963600.0 16834.408 NA 526 189 NA NA NA 1148 716 NA NA NA 552 134 NA NA NA 365 160 NA NA 
1758963600.0 16834.412 NA 530 220 0 NA NA 1190 762 0 NA NA 572 240 65 NA NA 392 255 83 NA 
1758963600.0 16834.413 NA 525 222 0 NA NA 1191 765 0 NA NA 551 244 65 NA NA 367 258 82 NA 
1758963600.0 16834.422 NA 522 218 0 NA NA 1182 746 0 NA NA 554 239 61 NA NA 369 248 81 NA 
1758963600.0 16834.423 NA 528 220 0 NA NA 1191 758 0 NA NA 564 246 60 NA NA 389 258 76 NA 
1758963600.0 16834.424 NA 523 193 NA NA NA 1170 707 NA NA NA 560 159 NA NA NA 373 166 NA NA 
1758963600.0 16850.402 NA 509 230 0 NA NA 1202 781 0 NA NA 534 244 85 NA NA 361 267 103 NA 
1758963600.0 16850.403 NA 509 238 0 NA NA 1171 797 0 NA NA 530 249 94 NA NA 366 265 113 NA 
1758963600.0 16850.404 NA 505 188 NA NA NA 1133 712 NA NA NA 535 128 NA NA NA 369 147 NA NA 
1758963600.0 16850.406 NA 510 230 0 NA NA 1165 775 0 NA NA 530 245 89 NA NA 361 260 107 NA 
1758963600.0 16850.407 NA 512 239 0 NA NA 1167 794 0 NA NA 542 251 90 NA NA 385 268 109 NA 
1758963600.0 16850.408 NA 505 186 NA NA NA 1164 713 NA NA NA 532 131 NA NA NA 364 158 NA NA 
1758963600.0 16861.402 NA 493 225 0 NA NA 1144 758 0 NA NA 511 233 73 NA NA 380 260 92 NA 
1758963600.0 17034.402 NA 892 304 0 NA NA 1721 875 0 NA NA 2099 343 100 NA NA 955 304 121 NA 
1758963600.0 17034.403 NA 881 306 0 NA NA 1759 874 0 NA NA 2128 349 111 NA NA 976 300 133 NA 
1758963600.0 17034.404 NA 870 192 NA NA NA 1651 720 NA NA NA 2045 130 NA NA NA 945 150 NA NA 
1758963600.0 17034.406 NA 871 323 0 NA NA 1761 903 0 NA NA 2131 409 109 NA NA 961 305 129 NA 
1758963600.0 17034.407 NA 863 317 0 NA NA 1671 884 0 NA NA 1996 387 108 NA NA 913 317 124 NA 
1758963600.0 17034.408 NA 893 192 NA NA NA 1659 715 NA NA NA 2082 133 NA NA NA 934 160 NA NA 
1758963600.0 17034.412 NA 874 493 0 NA NA 1693 1104 0 NA NA 2073 562 65 NA NA 979 444 83 NA 
1758963600.0 17034.413 NA 854 548 0 NA NA 1693 1148 0 NA NA 2187 592 67 NA NA 1023 474 88 NA 
1758963600.0 17034.422 NA 885 511 0 NA NA 1734 1155 0 NA NA 2109 518 59 NA NA 946 419 76 NA 
1758963600.0 17034.423 NA 891 512 0 NA NA 1655 1128 0 NA NA 2071 521 59 NA NA 923 411 76 NA 
1758963600.0 17034.424 NA 866 200 NA NA NA 1639 717 NA NA NA 2042 166 NA NA NA 949 181 NA NA 
1758963600.0 17050.402 NA 860 284 0 NA NA 1751 837 0 NA NA 2100 328 98 NA NA 966 293 123 NA 
1758963600.0 17050.403 NA 861 307 0 NA NA 1651 873 0 NA NA 1991 332 105 NA NA 919 298 125 NA 
1758963600.0 17050.404 NA 873 190 NA NA NA 1687 722 NA NA NA 2060 130 NA NA NA 941 150 NA NA 
1758963600.0 17050.406 NA 839 298 0 NA NA 1670 881 0 NA NA 2023 372 108 NA NA 925 303 129 NA 
1758963600.0 17050.407 NA 898 314 0 NA NA 1708 875 0 NA NA 2021 383 107 NA NA 968 301 125 NA 
1758963600.0 17050.408 NA 883 190 NA NA NA 1637 719 NA NA NA 1999 129 NA NA NA 932 148 NA NA 
1758963600.0 17061.402 NA 824 291 0 NA NA 1649 861 0 NA NA 2021 318 97 NA NA 917 297 115 NA 
1758963600.0 29634.402 NA 692 425 0 NA NA 1401 1139 0 NA NA 999 614 86 NA NA 671 583 104 NA 
1758963600.0 29634.403 NA 692 425 0 NA NA 1400 1203 0 NA NA 1001 615 96 NA NA 670 580 115 NA 
1758963600.0 29634.404 NA 690 237 NA NA NA 1409 918 NA NA NA 1002 378 NA NA NA 667 436 NA NA 
1758963600.0 29634.406 NA 697 412 0 NA NA 1423 1135 0 NA NA 1006 614 86 NA NA 676 583 105 NA 
1758963600.0 29634.612 NA 295 236 0 NA NA 422 776 0 NA NA 428 255 122 NA NA 250 218 146 NA 
1758963600.0 29634.704 NA 650 381 0 NA NA 1293 1127 0 NA NA 997 637 103 NA NA 677 594 122 NA 
1758963600.0 29634.751 NA 708 0 NA NA NA 1397 0 NA NA NA 1140 82 NA NA NA 734 103 NA NA 
1758963600.0 29661.402 NA 637 368 0 NA NA 1289 994 0 NA NA 883 559 69 NA NA 640 565 87 NA 
1758963600.0 29661.751 NA 615 0 NA NA NA 1302 0 NA NA NA 978 75 NA NA NA 693 95 NA NA 
1758963600.0 29834.402 NA 1507 888 0 NA NA 2521 1786 0 NA NA 5247 1546 107 NA NA 1995 847 127 NA 
1758963600.0 29834.403 NA 1543 907 0 NA NA 2691 1844 0 NA NA 5321 1644 116 NA NA 2020 892 135 NA 
1758963600.0 29834.404 NA 1594 247 NA NA NA 2810 940 NA NA NA 5403 381 NA NA NA 2074 439 NA NA 
1758963600.0 29834.704 NA 1540 835 0 NA NA 2664 1722 0 NA NA 5376 1970 120 NA NA 2033 912 140 NA 
1758963600.0 29834.751 NA 1522 0 NA NA NA 2532 0 NA NA NA 5977 88 NA NA NA 2191 107 NA NA 
