Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769162400.0 141.044406 NA 197 204 0 NA NA 295 757 0 NA NA 283 477 60 NA NA 162 251 77 NA 
1769162400.0 141.044407 NA 197 215 0 NA NA 299 764 0 NA NA 282 521 74 NA NA 167 266 99 NA 
1769162400.0 141.044408 NA 199 160 NA NA NA 296 691 NA NA NA 286 94 NA NA NA 170 113 NA NA 
1769162400.0 141.044412 NA 198 185 0 NA NA 289 716 0 NA NA 288 205 66 NA NA 173 203 88 NA 
1769162400.0 141.044413 NA 198 187 0 NA NA 296 711 0 NA NA 287 241 75 NA NA 173 202 97 NA 
1769162400.0 141.044414 NA 198 116 NA NA NA 298 607 NA NA NA 284 73 NA NA NA 167 91 NA NA 
1769162400.0 141.044422 NA 198 187 0 NA NA 297 706 0 NA NA 281 220 64 NA NA 164 182 88 NA 
1769162400.0 141.044423 NA 200 188 0 NA NA 292 704 0 NA NA 283 217 73 NA NA 166 181 94 NA 
1769162400.0 141.044424 NA 198 115 NA NA NA 297 607 NA NA NA 281 73 NA NA NA 160 94 NA NA 
1769162400.0 141.044483 NA 277 0 NA NA NA 850 0 NA NA NA 540 99 NA NA NA 292 126 NA NA 
1769162400.0 160.03502 117 222 101 489 180 170 324 158 1094 268 769 146 81 537 170 530 149 119 524 186 
1769162400.0 16834.402 NA 529 233 0 NA NA 1200 784 0 NA NA 556 254 89 NA NA 369 254 110 NA 
1769162400.0 16834.403 NA 536 240 0 NA NA 1203 808 0 NA NA 568 261 99 NA NA 395 263 118 NA 
1769162400.0 16834.404 NA 527 188 NA NA NA 1170 710 NA NA NA 555 130 NA NA NA 385 152 NA NA 
1769162400.0 16834.406 NA 527 235 0 NA NA 1213 779 0 NA NA 561 259 94 NA NA 379 264 114 NA 
1769162400.0 16834.407 NA 531 198 0 NA NA 1183 807 0 NA NA 563 266 95 NA NA 383 272 136 NA 
1769162400.0 16834.408 NA 528 188 NA NA NA 1148 720 NA NA NA 557 129 NA NA NA 380 146 NA NA 
1769162400.0 16834.412 NA 528 219 0 NA NA 1198 768 0 NA NA 562 240 65 NA NA 374 254 85 NA 
1769162400.0 16834.413 NA 532 218 0 NA NA 1185 761 0 NA NA 561 242 65 NA NA 382 255 87 NA 
1769162400.0 16834.422 NA 529 218 0 NA NA 1215 745 0 NA NA 561 240 59 NA NA 381 241 74 NA 
1769162400.0 16834.423 NA 531 222 0 NA NA 1197 745 0 NA NA 561 245 60 NA NA 385 245 75 NA 
1769162400.0 16834.424 NA 530 194 NA NA NA 1191 706 NA NA NA 557 160 NA NA NA 380 166 NA NA 
1769162400.0 16850.402 NA 521 231 0 NA NA 1212 774 0 NA NA 540 246 85 NA NA 388 255 103 NA 
1769162400.0 16850.403 NA 521 235 0 NA NA 1183 806 0 NA NA 540 253 95 NA NA 381 271 114 NA 
1769162400.0 16850.404 NA 524 188 NA NA NA 1140 709 NA NA NA 533 126 NA NA NA 363 142 NA NA 
1769162400.0 16850.406 NA 513 230 0 NA NA 1168 780 0 NA NA 546 249 90 NA NA 386 271 111 NA 
1769162400.0 16850.407 NA 523 236 0 NA NA 1214 801 0 NA NA 534 250 93 NA NA 370 255 122 NA 
1769162400.0 16850.408 NA 528 189 NA NA NA 1164 710 NA NA NA 537 129 NA NA NA 368 149 NA NA 
1769162400.0 16861.402 NA 491 218 0 NA NA 1140 739 0 NA NA 513 232 73 NA NA 369 254 93 NA 
1769162400.0 17034.402 NA 892 293 0 NA NA 1675 858 0 NA NA 2046 334 97 NA NA 959 293 116 NA 
1769162400.0 17034.403 NA 891 285 0 NA NA 1735 848 0 NA NA 2100 347 108 NA NA 970 288 125 NA 
1769162400.0 17034.404 NA 889 190 NA NA NA 1698 725 NA NA NA 2172 132 NA NA NA 987 153 NA NA 
1769162400.0 17034.406 NA 872 326 0 NA NA 1696 898 0 NA NA 2104 415 109 NA NA 968 314 130 NA 
1769162400.0 17034.407 NA 862 323 0 NA NA 1671 900 0 NA NA 2049 409 110 NA NA 951 303 131 NA 
1769162400.0 17034.408 NA 884 188 NA NA NA 1686 713 NA NA NA 2051 132 NA NA NA 937 155 NA NA 
1769162400.0 17034.412 NA 895 519 0 NA NA 1724 1128 0 NA NA 2096 560 66 NA NA 979 418 87 NA 
