Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764885600.0 141.044406 NA 198 206 0 NA NA 297 755 0 NA NA 282 468 60 NA NA 163 249 75 NA 
1764885600.0 141.044407 NA 197 213 0 NA NA 291 758 0 NA NA 289 519 72 NA NA 168 260 90 NA 
1764885600.0 141.044408 NA 199 161 NA NA NA 294 693 NA NA NA 282 98 NA NA NA 163 114 NA NA 
1764885600.0 141.044412 NA 196 184 0 NA NA 288 712 0 NA NA 286 196 65 NA NA 170 176 83 NA 
1764885600.0 141.044413 NA 197 186 0 NA NA 291 717 0 NA NA 286 274 74 NA NA 167 194 94 NA 
1764885600.0 141.044414 NA 199 115 NA NA NA 294 604 NA NA NA 283 72 NA NA NA 169 91 NA NA 
1764885600.0 141.044422 NA 198 189 0 NA NA 283 704 0 NA NA 283 218 64 NA NA 163 181 84 NA 
1764885600.0 141.044423 NA 197 188 0 NA NA 287 698 0 NA NA 284 219 72 NA NA 169 187 90 NA 
1764885600.0 141.044424 NA 197 114 NA NA NA 289 605 NA NA NA 288 71 NA NA NA 166 88 NA NA 
1764885600.0 141.044483 NA 277 0 NA NA NA 856 0 NA NA NA 534 95 NA NA NA 293 114 NA NA 
1764885600.0 160.03502 116 222 101 495 178 171 334 157 1101 268 770 153 76 530 166 532 153 114 511 173 
1764885600.0 16834.402 NA 528 234 0 NA NA 1203 786 0 NA NA 558 255 87 NA NA 380 265 103 NA 
1764885600.0 16834.403 NA 526 238 0 NA NA 1195 798 0 NA NA 556 258 97 NA NA 374 260 113 NA 
1764885600.0 16834.404 NA 528 186 NA NA NA 1176 705 NA NA NA 555 130 NA NA NA 377 155 NA NA 
1764885600.0 16834.406 NA 530 233 0 NA NA 1205 785 0 NA NA 565 259 91 NA NA 383 268 108 NA 
1764885600.0 16834.407 NA 526 242 0 NA NA 1199 815 0 NA NA 555 302 94 NA NA 373 269 111 NA 
1764885600.0 16834.408 NA 527 189 NA NA NA 1159 716 NA NA NA 558 128 NA NA NA 380 146 NA NA 
1764885600.0 16834.412 NA 533 219 0 NA NA 1230 758 0 NA NA 571 238 65 NA NA 383 248 82 NA 
