Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1757062800.0 141.044483 NA 263 0 NA NA NA 816 0 NA NA NA 538 94 NA NA NA 311 114 NA NA 
1757062800.0 160.03502 120 285 149 478 198 243 416 216 1213 292 2824 321 95 1471 176 2606 291 113 792 170 
1757062800.0 16834.404 NA 507 184 NA NA NA 1135 705 NA NA NA 556 130 NA NA NA 372 151 NA NA 
1757062800.0 16834.408 NA 503 182 NA NA NA 1141 714 NA NA NA 550 127 NA NA NA 362 141 NA NA 
1757062800.0 16834.424 NA 503 186 NA NA NA 1129 698 NA NA NA 547 161 NA NA NA 365 170 NA NA 
1757062800.0 16850.404 NA 484 183 NA NA NA 1128 704 NA NA NA 532 124 NA NA NA 360 140 NA NA 
1757062800.0 16850.408 NA 489 183 NA NA NA 1130 707 NA NA NA 538 126 NA NA NA 368 142 NA NA 
1757062800.0 17034.403 NA 903 290 0 NA NA 1725 858 0 NA NA 2110 350 108 NA NA 959 291 126 NA 
1757062800.0 17034.404 NA 850 186 NA NA NA 1664 713 NA NA NA 2059 128 NA NA NA 927 143 NA NA 
1757062800.0 17034.406 NA 875 313 0 NA NA 1683 890 0 NA NA 2161 421 107 NA NA 984 301 125 NA 
1757062800.0 17034.407 NA 842 304 0 NA NA 1640 895 0 NA NA 1994 380 108 NA NA 931 291 124 NA 
1757062800.0 17034.408 NA 846 184 NA NA NA 1722 707 NA NA NA 2109 132 NA NA NA 935 154 NA NA 
1757062800.0 17034.424 NA 869 191 NA NA NA 1706 698 NA NA NA 2155 162 NA NA NA 972 163 NA NA 
1757062800.0 17050.403 NA 865 291 0 NA NA 1665 865 0 NA NA 2144 335 105 NA NA 1013 278 119 NA 
1757062800.0 17050.404 NA 894 184 NA NA NA 1681 709 NA NA NA 2096 125 NA NA NA 960 139 NA NA 
1757062800.0 17050.406 NA 862 301 0 NA NA 1744 877 0 NA NA 2051 391 106 NA NA 952 290 120 NA 
1757062800.0 17050.407 NA 846 309 0 NA NA 1686 884 0 NA NA 2030 379 107 NA NA 971 300 123 NA 
1757062800.0 17050.408 NA 845 185 NA NA NA 1615 718 NA NA NA 1941 127 NA NA NA 940 141 NA NA 
1757062800.0 29634.403 NA 677 433 0 NA NA 1395 1238 0 NA NA 992 607 92 NA NA 635 548 107 NA 
1757062800.0 29634.404 NA 685 232 NA NA NA 1389 905 NA NA NA 995 375 NA NA NA 643 419 NA NA 
1757062800.0 29634.612 NA 296 228 0 NA NA 413 770 0 NA NA 424 255 118 NA NA 221 212 133 NA 
1757062800.0 29634.704 NA 645 379 0 NA NA 1289 1094 0 NA NA 985 628 103 NA NA 624 555 118 NA 
1757062800.0 29834.403 NA 1532 899 0 NA NA 2723 1850 0 NA NA 5490 1664 115 NA NA 2061 861 135 NA 
1757062800.0 29834.404 NA 1602 244 NA NA NA 2674 932 NA NA NA 5286 376 NA NA NA 1975 420 NA NA 
1757062800.0 29834.704 NA 1507 783 0 NA NA 2431 1614 0 NA NA 5301 1902 120 NA NA 2024 873 135 NA 
