Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766484000.0 141.044406 NA 198 207 0 NA NA 302 758 0 NA NA 282 483 61 NA NA 162 248 82 NA 
1766484000.0 141.044407 NA 199 214 0 NA NA 290 769 0 NA NA 290 518 72 NA NA 168 262 89 NA 
1766484000.0 141.044408 NA 198 164 NA NA NA 290 696 NA NA NA 286 92 NA NA NA 165 103 NA NA 
1766484000.0 141.044412 NA 200 185 0 NA NA 293 716 0 NA NA 284 199 66 NA NA 163 187 84 NA 
1766484000.0 141.044413 NA 200 187 0 NA NA 297 720 0 NA NA 285 234 75 NA NA 166 194 96 NA 
1766484000.0 141.044414 NA 198 116 NA NA NA 291 607 NA NA NA 282 71 NA NA NA 166 87 NA NA 
1766484000.0 141.044422 NA 197 187 0 NA NA 298 709 0 NA NA 294 216 63 NA NA 177 176 83 NA 
1766484000.0 141.044423 NA 198 187 0 NA NA 289 705 0 NA NA 283 217 72 NA NA 163 176 93 NA 
1766484000.0 141.044424 NA 200 115 NA NA NA 295 604 NA NA NA 283 71 NA NA NA 165 90 NA NA 
1766484000.0 141.044483 NA 275 0 NA NA NA 843 0 NA NA NA 548 95 NA NA NA 301 113 NA NA 
1766484000.0 160.03502 117 223 102 490 176 171 342 156 1102 267 768 154 78 532 164 535 153 115 524 171 
1766484000.0 16834.402 NA 536 233 0 NA NA 1205 783 0 NA NA 565 252 87 NA NA 379 257 103 NA 
1766484000.0 16834.403 NA 530 241 0 NA NA 1184 807 0 NA NA 565 259 98 NA NA 382 259 114 NA 
1766484000.0 16834.404 NA 526 191 NA NA NA 1181 717 NA NA NA 575 128 NA NA NA 391 143 NA NA 
1766484000.0 16834.406 NA 526 235 0 NA NA 1192 782 0 NA NA 573 253 92 NA NA 382 256 110 NA 
1766484000.0 16834.407 NA 530 240 0 NA NA 1215 802 0 NA NA 561 262 95 NA NA 375 269 113 NA 
1766484000.0 16834.408 NA 531 188 NA NA NA 1172 718 NA NA NA 560 128 NA NA NA 381 147 NA NA 
1766484000.0 16834.412 NA 527 218 0 NA NA 1205 760 0 NA NA 567 241 62 NA NA 385 256 79 NA 
1766484000.0 16834.413 NA 533 221 0 NA NA 1198 762 0 NA NA 564 242 64 NA NA 390 250 79 NA 
1766484000.0 16834.422 NA 533 218 0 NA NA 1201 750 0 NA NA 561 239 58 NA NA 374 246 74 NA 
1766484000.0 16834.423 NA 533 220 0 NA NA 1206 755 0 NA NA 560 242 59 NA NA 387 239 75 NA 
1766484000.0 16834.424 NA 535 194 NA NA NA 1182 703 NA NA NA 556 161 NA NA NA 384 169 NA NA 
1766484000.0 16850.402 NA 518 230 0 NA NA 1171 780 0 NA NA 539 244 82 NA NA 369 254 96 NA 
1766484000.0 16850.403 NA 525 238 0 NA NA 1200 797 0 NA NA 540 250 93 NA NA 377 266 109 NA 
