Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1758877200.0 141.044406 NA 198 205 0 NA NA 285 754 0 NA NA 283 465 60 NA NA 165 262 79 NA 
1758877200.0 141.044407 NA 198 215 0 NA NA 295 761 0 NA NA 284 529 71 NA NA 166 264 90 NA 
1758877200.0 141.044408 NA 200 165 NA NA NA 288 691 NA NA NA 282 99 NA NA NA 164 118 NA NA 
1758877200.0 141.044412 NA 199 186 0 NA NA 297 713 0 NA NA 285 199 65 NA NA 165 183 83 NA 
1758877200.0 141.044413 NA 199 189 0 NA NA 291 715 0 NA NA 288 236 71 NA NA 170 193 89 NA 
1758877200.0 141.044414 NA 198 115 NA NA NA 295 607 NA NA NA 287 72 NA NA NA 166 92 NA NA 
1758877200.0 141.044422 NA 199 188 0 NA NA 295 700 0 NA NA 281 217 63 NA NA 162 180 85 NA 
1758877200.0 141.044423 NA 200 189 0 NA NA 295 694 0 NA NA 282 222 70 NA NA 163 193 89 NA 
1758877200.0 141.044424 NA 199 115 NA NA NA 289 608 NA NA NA 290 72 NA NA NA 174 92 NA NA 
1758877200.0 141.044483 NA 279 0 NA NA NA 841 0 NA NA NA 552 94 NA NA NA 307 120 NA NA 
1758877200.0 160.03502 162 285 149 573 198 241 408 211 1195 304 2815 315 100 1465 175 2550 296 139 810 175 
1758877200.0 16834.402 NA 525 235 0 NA NA 1176 791 0 NA NA 564 262 88 NA NA 391 278 109 NA 
1758877200.0 16834.403 NA 521 241 0 NA NA 1177 802 0 NA NA 564 262 98 NA NA 380 269 117 NA 
1758877200.0 16834.404 NA 515 188 NA NA NA 1165 708 NA NA NA 553 134 NA NA NA 383 166 NA NA 
1758877200.0 16834.406 NA 528 233 0 NA NA 1195 785 0 NA NA 563 260 92 NA NA 393 266 110 NA 
1758877200.0 16834.407 NA 525 243 0 NA NA 1170 801 0 NA NA 568 265 95 NA NA 411 280 116 NA 
1758877200.0 16834.408 NA 527 189 NA NA NA 1145 711 NA NA NA 555 134 NA NA NA 377 164 NA NA 
1758877200.0 16834.412 NA 526 220 0 NA NA 1203 764 0 NA NA 560 240 65 NA NA 388 253 85 NA 
1758877200.0 16834.413 NA 530 221 0 NA NA 1184 768 0 NA NA 560 242 62 NA NA 373 256 81 NA 
1758877200.0 16834.422 NA 524 219 0 NA NA 1172 751 0 NA NA 555 239 58 NA NA 369 247 77 NA 
1758877200.0 16834.423 NA 526 222 0 NA NA 1205 753 0 NA NA 561 249 59 NA NA 388 259 76 NA 
1758877200.0 16834.424 NA 525 194 NA NA NA 1145 711 NA NA NA 556 161 NA NA NA 375 168 NA NA 
1758877200.0 16850.402 NA 510 231 0 NA NA 1202 783 0 NA NA 536 247 84 NA NA 368 274 101 NA 
1758877200.0 16850.403 NA 508 239 0 NA NA 1180 796 0 NA NA 539 250 96 NA NA 387 276 115 NA 
1758877200.0 16850.404 NA 509 189 NA NA NA 1146 706 NA NA NA 545 126 NA NA NA 385 146 NA NA 
