Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770242400.0 141.044406 NA 199 208 0 NA NA 292 754 0 NA NA 286 477 59 NA NA 165 245 72 NA 
1770242400.0 141.044407 NA 198 217 0 NA NA 287 763 0 NA NA 276 524 72 NA NA 158 260 87 NA 
1770242400.0 141.044408 NA 197 163 NA NA NA 291 692 NA NA NA 281 94 NA NA NA 162 102 NA NA 
1770242400.0 141.044412 NA 198 184 0 NA NA 294 718 0 NA NA 282 197 65 NA NA 162 174 80 NA 
1770242400.0 141.044413 NA 198 186 0 NA NA 300 718 0 NA NA 280 236 74 NA NA 162 190 89 NA 
1770242400.0 141.044414 NA 197 115 NA NA NA 291 607 NA NA NA 283 71 NA NA NA 165 83 NA NA 
1770242400.0 141.044422 NA 200 187 0 NA NA 296 708 0 NA NA 276 217 62 NA NA 159 172 76 NA 
1770242400.0 141.044423 NA 198 188 0 NA NA 288 706 0 NA NA 285 217 72 NA NA 186 172 90 NA 
1770242400.0 141.044424 NA 197 114 NA NA NA 289 607 NA NA NA 286 72 NA NA NA 170 87 NA NA 
1770242400.0 141.044483 NA 278 0 NA NA NA 845 0 NA NA NA 540 96 NA NA NA 311 114 NA NA 
1770242400.0 160.03502 83 224 101 489 182 168 329 155 1102 271 766 145 76 525 165 528 138 106 496 172 
1770242400.0 16834.402 NA 530 233 0 NA NA 1224 780 0 NA NA 565 258 85 NA NA 379 255 98 NA 
1770242400.0 16834.403 NA 527 242 0 NA NA 1220 794 0 NA NA 563 259 95 NA NA 369 256 109 NA 
1770242400.0 16834.404 NA 530 188 NA NA NA 1169 713 NA NA NA 579 131 NA NA NA 387 145 NA NA 
1770242400.0 16834.406 NA 533 234 0 NA NA 1206 774 0 NA NA 561 254 93 NA NA 367 245 107 NA 
1770242400.0 16834.407 NA 530 240 0 NA NA 1202 804 0 NA NA 554 262 94 NA NA 363 255 109 NA 
1770242400.0 16834.408 NA 530 191 NA NA NA 1168 714 NA NA NA 560 129 NA NA NA 377 146 NA NA 
1770242400.0 16834.412 NA 531 218 0 NA NA 1207 768 0 NA NA 554 237 65 NA NA 367 242 81 NA 
1770242400.0 16834.413 NA 530 222 0 NA NA 1201 769 0 NA NA 564 240 64 NA NA 379 246 77 NA 
1770242400.0 16834.422 NA 533 219 0 NA NA 1220 749 0 NA NA 571 238 57 NA NA 387 231 70 NA 
1770242400.0 16834.423 NA 531 221 0 NA NA 1210 752 0 NA NA 567 243 59 NA NA 379 238 70 NA 
1770242400.0 16834.424 NA 530 195 NA NA NA 1167 700 NA NA NA 570 161 NA NA NA 376 161 NA NA 
1770242400.0 16850.402 NA 511 231 0 NA NA 1170 770 0 NA NA 538 242 83 NA NA 370 243 96 NA 
1770242400.0 16850.403 NA 508 237 0 NA NA 1185 805 0 NA NA 541 244 93 NA NA 380 242 106 NA 
1770242400.0 16850.404 NA 525 189 NA NA NA 1157 708 NA NA NA 533 126 NA NA NA 363 139 NA NA 
1770242400.0 16850.406 NA 506 231 0 NA NA 1181 777 0 NA NA 539 241 88 NA NA 363 243 103 NA 
1770242400.0 16850.407 NA 528 239 0 NA NA 1184 810 0 NA NA 538 247 90 NA NA 369 250 108 NA 
1770242400.0 16850.408 NA 508 189 NA NA NA 1137 710 NA NA NA 535 128 NA NA NA 365 143 NA NA 
1770242400.0 16861.402 NA 494 219 0 NA NA 1151 736 0 NA NA 509 229 72 NA NA 354 240 85 NA 
1770242400.0 17034.402 NA 886 283 0 NA NA 1708 843 0 NA NA 2087 334 96 NA NA 945 276 110 NA 
1770242400.0 17034.403 NA 873 306 0 NA NA 1665 878 0 NA NA 2058 342 108 NA NA 942 282 123 NA 
1770242400.0 17034.404 NA 910 190 NA NA NA 1726 713 NA NA NA 2111 131 NA NA NA 963 145 NA NA 
1770242400.0 17034.406 NA 897 316 0 NA NA 1732 879 0 NA NA 2068 389 107 NA NA 937 292 122 NA 
1770242400.0 17034.407 NA 878 319 0 NA NA 1673 891 0 NA NA 2097 390 107 NA NA 976 298 120 NA 
1770242400.0 17034.408 NA 850 190 NA NA NA 1648 721 NA NA NA 2056 131 NA NA NA 936 144 NA NA 
1770242400.0 17034.412 NA 856 514 0 NA NA 1726 1141 0 NA NA 2104 568 65 NA NA 959 416 78 NA 
1770242400.0 17034.413 NA 862 496 0 NA NA 1662 1122 0 NA NA 2063 565 64 NA NA 981 446 76 NA 
1770242400.0 17034.422 NA 883 515 0 NA NA 1691 1144 0 NA NA 2155 516 59 NA NA 992 407 72 NA 
1770242400.0 17034.423 NA 848 482 0 NA NA 1696 1104 0 NA NA 1977 508 60 NA NA 919 411 74 NA 
1770242400.0 17034.424 NA 883 197 NA NA NA 1664 709 NA NA NA 2076 163 NA NA NA 951 159 NA NA 
1770242400.0 17050.402 NA 864 280 0 NA NA 1664 844 0 NA NA 2031 325 95 NA NA 964 282 110 NA 
1770242400.0 17050.403 NA 893 300 0 NA NA 1755 873 0 NA NA 2136 334 107 NA NA 984 283 119 NA 
1770242400.0 17050.404 NA 884 189 NA NA NA 1715 716 NA NA NA 2108 129 NA NA NA 956 147 NA NA 
1770242400.0 17050.406 NA 866 307 0 NA NA 1659 882 0 NA NA 2005 382 106 NA NA 946 294 121 NA 
1770242400.0 17050.407 NA 860 315 0 NA NA 1655 882 0 NA NA 1991 376 107 NA NA 919 287 122 NA 
1770242400.0 17050.408 NA 836 188 NA NA NA 1657 717 NA NA NA 1966 126 NA NA NA 897 142 NA NA 
1770242400.0 17061.402 NA 805 278 0 NA NA 1623 850 0 NA NA 2001 312 95 NA NA 922 267 108 NA 
1770242400.0 29634.402 NA 687 427 0 NA NA 1418 1134 0 NA NA 997 610 85 NA NA 646 546 99 NA 
1770242400.0 29634.403 NA 689 427 0 NA NA 1404 1171 0 NA NA 991 605 96 NA NA 637 543 111 NA 
1770242400.0 29634.404 NA 689 238 NA NA NA 1408 921 NA NA NA 996 371 NA NA NA 638 411 NA NA 
1770242400.0 29634.406 NA 692 432 0 NA NA 1422 1167 0 NA NA 994 603 88 NA NA 636 539 104 NA 
1770242400.0 29634.612 NA 293 239 0 NA NA 419 792 0 NA NA 418 257 120 NA NA 218 214 137 NA 
1770242400.0 29634.704 NA 654 384 0 NA NA 1293 1150 0 NA NA 986 628 100 NA NA 628 555 113 NA 
1770242400.0 29634.751 NA 728 0 NA NA NA 1426 0 NA NA NA 1129 79 NA NA NA 687 93 NA NA 
1770242400.0 29661.402 NA 631 354 0 NA NA 1308 967 0 NA NA 874 551 69 NA NA 603 531 85 NA 
1770242400.0 29661.751 NA 618 0 NA NA NA 1292 0 NA NA NA 963 71 NA NA NA 643 84 NA NA 
1770242400.0 29834.402 NA 1540 921 0 NA NA 2733 1786 0 NA NA 5392 1589 105 NA NA 2027 847 119 NA 
1770242400.0 29834.403 NA 1588 915 0 NA NA 2799 1780 0 NA NA 5517 1666 114 NA NA 2053 863 126 NA 
1770242400.0 29834.404 NA 1502 246 NA NA NA 2564 934 NA NA NA 5177 372 NA NA NA 2006 404 NA NA 
1770242400.0 29834.704 NA 1475 805 0 NA NA 2587 1716 0 NA NA 5241 1886 118 NA NA 1994 846 131 NA 
1770242400.0 29834.751 NA 1589 0 NA NA NA 2576 0 NA NA NA 5969 87 NA NA NA 2184 100 NA NA 
