Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1758747600.0 141.044406 NA 198 204 0 NA NA 300 754 0 NA NA 283 484 59 NA NA 172 256 77 NA 
1758747600.0 141.044407 NA 198 219 0 NA NA 289 777 0 NA NA 287 519 71 NA NA 185 263 91 NA 
1758747600.0 141.044408 NA 198 163 NA NA NA 300 695 NA NA NA 288 99 NA NA NA 187 118 NA NA 
1758747600.0 141.044412 NA 198 185 0 NA NA 292 711 0 NA NA 285 199 65 NA NA 167 188 83 NA 
1758747600.0 141.044413 NA 200 187 0 NA NA 286 716 0 NA NA 280 240 77 NA NA 183 209 101 NA 
1758747600.0 141.044414 NA 198 116 NA NA NA 300 604 NA NA NA 282 72 NA NA NA 169 95 NA NA 
1758747600.0 141.044422 NA 199 189 0 NA NA 301 698 0 NA NA 284 216 64 NA NA 197 182 85 NA 
1758747600.0 141.044423 NA 198 189 0 NA NA 291 700 0 NA NA 290 220 71 NA NA 177 185 90 NA 
1758747600.0 141.044424 NA 199 115 NA NA NA 297 607 NA NA NA 287 73 NA NA NA 175 101 NA NA 
1758747600.0 141.044483 NA 275 0 NA NA NA 847 0 NA NA NA 538 97 NA NA NA 328 124 NA NA 
1758747600.0 160.03502 121 234 149 570 198 239 410 217 1200 302 2809 320 100 1458 175 2603 301 132 812 176 
1758747600.0 16834.402 NA 529 233 0 NA NA 1212 784 0 NA NA 560 260 87 NA NA 389 265 105 NA 
1758747600.0 16834.403 NA 525 240 0 NA NA 1168 810 0 NA NA 579 265 99 NA NA 392 277 119 NA 
1758747600.0 16834.404 NA 522 187 NA NA NA 1161 710 NA NA NA 553 132 NA NA NA 370 161 NA NA 
1758747600.0 16834.406 NA 523 232 0 NA NA 1174 776 0 NA NA 565 261 92 NA NA 394 277 110 NA 
1758747600.0 16834.407 NA 528 244 0 NA NA 1191 807 0 NA NA 558 264 94 NA NA 374 277 113 NA 
1758747600.0 16834.408 NA 526 191 NA NA NA 1170 715 NA NA NA 553 130 NA NA NA 379 148 NA NA 
1758747600.0 16834.412 NA 529 219 0 NA NA 1186 764 0 NA NA 560 243 65 NA NA 387 270 85 NA 
1758747600.0 16834.413 NA 527 221 0 NA NA 1195 764 0 NA NA 559 243 65 NA NA 385 256 84 NA 
1758747600.0 16834.422 NA 527 220 0 NA NA 1187 744 0 NA NA 555 238 59 NA NA 374 248 77 NA 
1758747600.0 16834.423 NA 525 222 0 NA NA 1210 758 0 NA NA 557 248 60 NA NA 376 257 78 NA 
