Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766138400.0 141.044406 NA 197 204 0 NA NA 298 754 0 NA NA 281 469 60 NA NA 167 246 75 NA 
1766138400.0 141.044407 NA 197 214 0 NA NA 291 761 0 NA NA 291 527 71 NA NA 189 262 89 NA 
1766138400.0 141.044408 NA 198 162 NA NA NA 290 697 NA NA NA 287 95 NA NA NA 166 106 NA NA 
1766138400.0 141.044412 NA 197 183 0 NA NA 291 713 0 NA NA 280 196 66 NA NA 164 180 87 NA 
1766138400.0 141.044413 NA 198 185 0 NA NA 299 712 0 NA NA 283 234 73 NA NA 163 194 89 NA 
1766138400.0 141.044414 NA 197 114 NA NA NA 291 607 NA NA NA 283 72 NA NA NA 167 93 NA NA 
1766138400.0 141.044422 NA 199 190 0 NA NA 292 709 0 NA NA 280 226 62 NA NA 160 181 79 NA 
1766138400.0 141.044423 NA 198 188 0 NA NA 298 706 0 NA NA 281 216 70 NA NA 180 176 87 NA 
1766138400.0 141.044424 NA 198 115 NA NA NA 297 607 NA NA NA 282 71 NA NA NA 183 89 NA NA 
1766138400.0 141.044483 NA 276 0 NA NA NA 862 0 NA NA NA 538 96 NA NA NA 308 118 NA NA 
1766138400.0 160.03502 118 223 101 494 179 169 343 159 1090 269 773 142 78 527 164 550 138 119 512 170 
1766138400.0 16834.402 NA 533 234 0 NA NA 1228 784 0 NA NA 556 252 87 NA NA 369 257 103 NA 
1766138400.0 16834.403 NA 528 241 0 NA NA 1190 807 0 NA NA 556 265 98 NA NA 380 263 115 NA 
1766138400.0 16834.404 NA 533 190 NA NA NA 1190 721 NA NA NA 554 130 NA NA NA 370 148 NA NA 
1766138400.0 16834.406 NA 528 232 0 NA NA 1200 787 0 NA NA 551 253 92 NA NA 367 265 108 NA 
1766138400.0 16834.407 NA 532 239 0 NA NA 1215 802 0 NA NA 556 258 95 NA NA 364 265 113 NA 
1766138400.0 16834.408 NA 531 189 NA NA NA 1189 711 NA NA NA 552 130 NA NA NA 368 147 NA NA 
