Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763373600.0 141.044406 NA 197 203 0 NA NA 290 754 0 NA NA 284 474 63 NA NA 174 257 83 NA 
1763373600.0 141.044407 NA 197 212 0 NA NA 294 765 0 NA NA 293 519 74 NA NA 193 284 93 NA 
1763373600.0 141.044408 NA 198 162 NA NA NA 294 697 NA NA NA 284 98 NA NA NA 166 111 NA NA 
1763373600.0 141.044412 NA 197 184 0 NA NA 289 713 0 NA NA 284 200 68 NA NA 171 185 86 NA 
1763373600.0 141.044413 NA 198 185 0 NA NA 297 714 0 NA NA 287 238 77 NA NA 182 194 102 NA 
1763373600.0 141.044414 NA 197 115 NA NA NA 295 607 NA NA NA 289 74 NA NA NA 168 94 NA NA 
1763373600.0 141.044422 NA 198 187 0 NA NA 302 701 0 NA NA 290 220 65 NA NA 174 178 84 NA 
1763373600.0 141.044423 NA 197 187 0 NA NA 292 704 0 NA NA 284 223 74 NA NA 167 189 92 NA 
1763373600.0 141.044424 NA 197 115 NA NA NA 289 605 NA NA NA 288 74 NA NA NA 172 96 NA NA 
1763373600.0 141.044483 NA 278 0 NA NA NA 850 0 NA NA NA 549 98 NA NA NA 305 118 NA NA 
1763373600.0 160.03502 117 222 101 493 179 169 338 157 1133 268 770 151 84 530 170 533 152 136 506 185 
1763373600.0 16834.402 NA 530 230 0 NA NA 1201 781 0 NA NA 565 258 89 NA NA 378 269 107 NA 
1763373600.0 16834.403 NA 528 244 0 NA NA 1184 807 0 NA NA 564 263 100 NA NA 378 265 118 NA 
1763373600.0 16834.404 NA 530 186 NA NA NA 1173 713 NA NA NA 562 131 NA NA NA 386 149 NA NA 
1763373600.0 16834.406 NA 531 233 0 NA NA 1211 787 0 NA NA 562 261 94 NA NA 376 263 111 NA 
1763373600.0 16834.407 NA 531 238 0 NA NA 1207 814 0 NA NA 571 265 98 NA NA 389 272 119 NA 
1763373600.0 16834.408 NA 529 189 NA NA NA 1161 715 NA NA NA 562 132 NA NA NA 380 150 NA NA 
1763373600.0 16834.412 NA 530 217 0 NA NA 1197 764 0 NA NA 560 245 68 NA NA 375 261 89 NA 
1763373600.0 16834.413 NA 526 220 0 NA NA 1206 767 0 NA NA 567 245 67 NA NA 387 255 86 NA 
1763373600.0 16834.422 NA 530 219 0 NA NA 1215 750 0 NA NA 567 245 60 NA NA 378 252 76 NA 
1763373600.0 16834.423 NA 528 221 0 NA NA 1196 749 0 NA NA 570 249 62 NA NA 389 247 79 NA 
1763373600.0 16834.424 NA 529 193 NA NA NA 1158 711 NA NA NA 568 164 NA NA NA 400 170 NA NA 
1763373600.0 16850.402 NA 514 232 0 NA NA 1159 787 0 NA NA 539 248 87 NA NA 366 255 105 NA 
1763373600.0 16850.403 NA 522 237 0 NA NA 1182 802 0 NA NA 549 249 97 NA NA 388 255 118 NA 
1763373600.0 16850.404 NA 516 187 NA NA NA 1159 713 NA NA NA 547 130 NA NA NA 390 148 NA NA 
1763373600.0 16850.406 NA 526 227 0 NA NA 1167 783 0 NA NA 538 246 90 NA NA 380 264 108 NA 
1763373600.0 16850.407 NA 519 237 0 NA NA 1205 799 0 NA NA 548 247 92 NA NA 383 255 112 NA 
1763373600.0 16850.408 NA 524 187 NA NA NA 1168 713 NA NA NA 538 145 NA NA NA 368 196 NA NA 
1763373600.0 16861.402 NA 492 223 0 NA NA 1127 747 0 NA NA 522 232 75 NA NA 394 248 92 NA 
1763373600.0 17034.402 NA 879 282 0 NA NA 1726 834 0 NA NA 2152 341 99 NA NA 960 299 119 NA 
1763373600.0 17034.403 NA 885 294 0 NA NA 1713 878 0 NA NA 2150 354 111 NA NA 991 293 130 NA 
1763373600.0 17034.404 NA 890 189 NA NA NA 1790 718 NA NA NA 2181 135 NA NA NA 1010 159 NA NA 
1763373600.0 17034.406 NA 836 311 0 NA NA 1631 895 0 NA NA 2066 403 109 NA NA 1003 314 126 NA 
1763373600.0 17034.407 NA 858 326 0 NA NA 1658 915 0 NA NA 2075 419 111 NA NA 978 319 129 NA 
1763373600.0 17034.408 NA 926 188 NA NA NA 1737 715 NA NA NA 2201 133 NA NA NA 1009 151 NA NA 
1763373600.0 17034.412 NA 873 505 0 NA NA 1685 1131 0 NA NA 2202 589 67 NA NA 1019 454 85 NA 
1763373600.0 17034.413 NA 858 497 0 NA NA 1687 1145 0 NA NA 2074 567 68 NA NA 1016 444 87 NA 
1763373600.0 17034.422 NA 892 521 0 NA NA 1665 1153 0 NA NA 2123 519 59 NA NA 971 407 76 NA 
1763373600.0 17034.423 NA 887 537 0 NA NA 1736 1178 0 NA NA 2246 542 62 NA NA 1027 458 79 NA 
1763373600.0 17034.424 NA 848 198 NA NA NA 1695 707 NA NA NA 2054 166 NA NA NA 982 172 NA NA 
1763373600.0 17050.402 NA 873 279 0 NA NA 1752 837 0 NA NA 2061 329 99 NA NA 969 287 120 NA 
1763373600.0 17050.403 NA 840 279 0 NA NA 1647 843 0 NA NA 2041 333 111 NA NA 956 288 135 NA 
1763373600.0 17050.404 NA 902 190 NA NA NA 1709 720 NA NA NA 2156 130 NA NA NA 977 147 NA NA 
1763373600.0 17050.406 NA 826 307 0 NA NA 1684 875 0 NA NA 1969 362 107 NA NA 936 299 124 NA 
1763373600.0 17050.407 NA 866 315 0 NA NA 1660 898 0 NA NA 2093 390 109 NA NA 981 298 126 NA 
1763373600.0 17050.408 NA 833 188 NA NA NA 1675 720 NA NA NA 2068 133 NA NA NA 937 156 NA NA 
1763373600.0 17061.402 NA 839 287 0 NA NA 1696 855 0 NA NA 2019 320 96 NA NA 958 293 113 NA 
1763373600.0 29634.402 NA 691 415 0 NA NA 1392 1116 0 NA NA 1007 618 87 NA NA 665 576 103 NA 
1763373600.0 29634.403 NA 691 437 0 NA NA 1401 1232 0 NA NA 1003 621 99 NA NA 664 578 120 NA 
1763373600.0 29634.404 NA 680 237 NA NA NA 1402 914 NA NA NA 1007 378 NA NA NA 667 424 NA NA 
1763373600.0 29634.406 NA 691 413 0 NA NA 1407 1150 0 NA NA 1006 614 89 NA NA 663 570 107 NA 
1763373600.0 29634.612 NA 292 235 0 NA NA 416 785 0 NA NA 426 259 122 NA NA 240 223 141 NA 
1763373600.0 29634.704 NA 648 379 0 NA NA 1328 1110 0 NA NA 998 634 107 NA NA 660 575 130 NA 
1763373600.0 29634.751 NA 712 0 NA NA NA 1394 0 NA NA NA 1134 83 NA NA NA 707 101 NA NA 
1763373600.0 29661.402 NA 600 332 0 NA NA 1304 1013 0 NA NA 903 568 70 NA NA 670 573 87 NA 
1763373600.0 29661.751 NA 615 0 NA NA NA 1278 0 NA NA NA 980 77 NA NA NA 681 101 NA NA 
1763373600.0 29834.402 NA 1619 884 0 NA NA 2735 1839 0 NA NA 5409 1598 106 NA NA 2084 869 123 NA 
1763373600.0 29834.403 NA 1496 894 0 NA NA 2519 1877 0 NA NA 5282 1606 120 NA NA 2015 863 144 NA 
1763373600.0 29834.404 NA 1563 243 NA NA NA 2584 933 NA NA NA 5311 382 NA NA NA 1986 438 NA NA 
1763373600.0 29834.704 NA 1518 825 0 NA NA 2593 1764 0 NA NA 5417 1962 121 NA NA 2093 903 140 NA 
1763373600.0 29834.751 NA 1525 0 NA NA NA 2530 0 NA NA NA 5917 89 NA NA NA 2210 106 NA NA 
