Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771840800.0 141.044406 NA 197 205 0 NA NA 290 754 0 NA NA 280 474 62 NA NA 161 251 80 NA 
1771840800.0 141.044407 NA 197 212 0 NA NA 300 771 0 NA NA 288 526 74 NA NA 170 263 90 NA 
1771840800.0 141.044408 NA 199 160 NA NA NA 285 690 NA NA NA 282 97 NA NA NA 163 105 NA NA 
1771840800.0 141.044412 NA 198 183 0 NA NA 288 713 0 NA NA 285 203 66 NA NA 163 184 82 NA 
1771840800.0 141.044413 NA 198 185 0 NA NA 292 718 0 NA NA 285 237 75 NA NA 169 191 97 NA 
1771840800.0 141.044414 NA 199 115 NA NA NA 290 607 NA NA NA 286 72 NA NA NA 165 88 NA NA 
1771840800.0 141.044422 NA 197 188 0 NA NA 286 701 0 NA NA 283 218 64 NA NA 166 175 81 NA 
1771840800.0 141.044423 NA 199 188 0 NA NA 296 704 0 NA NA 282 220 71 NA NA 162 178 86 NA 
1771840800.0 141.044424 NA 200 113 NA NA NA 303 608 NA NA NA 281 72 NA NA NA 167 87 NA NA 
1771840800.0 141.044483 NA 277 0 NA NA NA 851 0 NA NA NA 536 98 NA NA NA 289 119 NA NA 
1771840800.0 160.03502 117 224 101 492 178 177 340 155 1135 264 766 150 76 539 168 526 147 103 514 171 
1771840800.0 16834.402 NA 528 231 0 NA NA 1207 783 0 NA NA 552 259 89 NA NA 367 258 106 NA 
1771840800.0 16834.403 NA 526 241 0 NA NA 1193 800 0 NA NA 562 267 98 NA NA 382 264 116 NA 
1771840800.0 16834.404 NA 528 187 NA NA NA 1173 715 NA NA NA 553 130 NA NA NA 364 145 NA NA 
1771840800.0 16834.406 NA 533 234 0 NA NA 1199 784 0 NA NA 565 258 91 NA NA 384 250 105 NA 
1771840800.0 16834.407 NA 532 242 0 NA NA 1203 807 0 NA NA 557 266 94 NA NA 382 258 110 NA 
1771840800.0 16834.408 NA 531 187 NA NA NA 1187 707 NA NA NA 561 130 NA NA NA 376 143 NA NA 
1771840800.0 16834.412 NA 525 219 0 NA NA 1178 763 0 NA NA 565 239 67 NA NA 384 245 87 NA 
1771840800.0 16834.413 NA 530 220 0 NA NA 1203 759 0 NA NA 564 241 63 NA NA 382 245 79 NA 
1771840800.0 16834.422 NA 530 218 0 NA NA 1205 751 0 NA NA 565 240 59 NA NA 374 238 73 NA 
1771840800.0 16834.423 NA 524 220 0 NA NA 1180 753 0 NA NA 562 246 60 NA NA 378 243 76 NA 
1771840800.0 16834.424 NA 529 194 NA NA NA 1148 709 NA NA NA 559 163 NA NA NA 372 169 NA NA 
1771840800.0 16850.402 NA 522 228 0 NA NA 1195 779 0 NA NA 539 246 87 NA NA 373 254 106 NA 
1771840800.0 16850.403 NA 526 238 0 NA NA 1196 803 0 NA NA 542 250 96 NA NA 373 256 113 NA 
1771840800.0 16850.404 NA 524 187 NA NA NA 1167 708 NA NA NA 533 128 NA NA NA 359 142 NA NA 
1771840800.0 16850.406 NA 525 230 0 NA NA 1173 772 0 NA NA 541 247 88 NA NA 381 255 103 NA 
1771840800.0 16850.407 NA 523 237 0 NA NA 1192 798 0 NA NA 539 251 89 NA NA 366 257 102 NA 
1771840800.0 16850.408 NA 517 187 NA NA NA 1155 714 NA NA NA 537 128 NA NA NA 371 141 NA NA 
1771840800.0 16861.402 NA 488 218 0 NA NA 1137 734 0 NA NA 513 231 74 NA NA 371 247 93 NA 
1771840800.0 17034.402 NA 906 280 0 NA NA 1771 835 0 NA NA 2201 340 98 NA NA 998 285 115 NA 
1771840800.0 17034.403 NA 880 305 0 NA NA 1694 869 0 NA NA 2165 347 109 NA NA 989 286 124 NA 
1771840800.0 17034.404 NA 818 188 NA NA NA 1665 712 NA NA NA 2028 132 NA NA NA 945 153 NA NA 
1771840800.0 17034.406 NA 877 315 0 NA NA 1729 910 0 NA NA 2148 420 106 NA NA 991 303 120 NA 
1771840800.0 17034.407 NA 886 319 0 NA NA 1732 896 0 NA NA 2126 402 108 NA NA 981 303 124 NA 
1771840800.0 17034.408 NA 846 190 NA NA NA 1623 718 NA NA NA 2049 133 NA NA NA 936 149 NA NA 
1771840800.0 17034.412 NA 874 501 0 NA NA 1711 1144 0 NA NA 2052 559 66 NA NA 985 420 85 NA 
1771840800.0 17034.413 NA 885 501 0 NA NA 1709 1140 0 NA NA 2106 570 63 NA NA 1003 435 79 NA 
1771840800.0 17034.422 NA 914 527 0 NA NA 1714 1157 0 NA NA 2129 518 59 NA NA 974 422 73 NA 
1771840800.0 17034.423 NA 893 523 0 NA NA 1772 1141 0 NA NA 2129 535 60 NA NA 1002 438 76 NA 
1771840800.0 17034.424 NA 843 199 NA NA NA 1700 707 NA NA NA 2151 163 NA NA NA 970 164 NA NA 
1771840800.0 17050.402 NA 878 278 0 NA NA 1689 827 0 NA NA 2057 322 97 NA NA 964 279 113 NA 
1771840800.0 17050.403 NA 857 296 0 NA NA 1700 864 0 NA NA 2034 335 107 NA NA 949 287 123 NA 
1771840800.0 17050.404 NA 820 189 NA NA NA 1616 712 NA NA NA 1937 129 NA NA NA 910 146 NA NA 
1771840800.0 17050.406 NA 942 323 0 NA NA 1803 891 0 NA NA 2286 407 107 NA NA 1038 294 121 NA 
1771840800.0 17050.407 NA 871 307 0 NA NA 1719 891 0 NA NA 2104 379 110 NA NA 999 294 129 NA 
1771840800.0 17050.408 NA 852 189 NA NA NA 1633 716 NA NA NA 2023 130 NA NA NA 924 151 NA NA 
1771840800.0 17061.402 NA 817 288 0 NA NA 1676 858 0 NA NA 2036 315 96 NA NA 946 281 117 NA 
1771840800.0 29634.402 NA 692 414 0 NA NA 1406 1132 0 NA NA 1004 600 85 NA NA 640 544 98 NA 
1771840800.0 29634.403 NA 685 435 0 NA NA 1395 1212 0 NA NA 999 611 96 NA NA 640 539 114 NA 
1771840800.0 29634.404 NA 691 237 NA NA NA 1409 916 NA NA NA 997 372 NA NA NA 639 418 NA NA 
1771840800.0 29634.406 NA 693 426 0 NA NA 1395 1146 0 NA NA 1000 606 89 NA NA 642 550 103 NA 
1771840800.0 29634.612 NA 294 241 0 NA NA 413 784 0 NA NA 420 257 121 NA NA 218 215 138 NA 
1771840800.0 29634.704 NA 657 380 0 NA NA 1300 1170 0 NA NA 988 629 102 NA NA 635 555 117 NA 
1771840800.0 29634.751 NA 716 0 NA NA NA 1382 0 NA NA NA 1122 81 NA NA NA 683 95 NA NA 
1771840800.0 29661.402 NA 636 367 0 NA NA 1312 999 0 NA NA 882 553 69 NA NA 613 526 85 NA 
1771840800.0 29661.751 NA 613 0 NA NA NA 1302 0 NA NA NA 978 73 NA NA NA 650 87 NA NA 
1771840800.0 29834.402 NA 1624 875 0 NA NA 2746 1819 0 NA NA 5319 1578 106 NA NA 2049 861 121 NA 
1771840800.0 29834.403 NA 1587 858 0 NA NA 2796 1802 0 NA NA 5389 1660 119 NA NA 2002 850 138 NA 
1771840800.0 29834.404 NA 1539 247 NA NA NA 2845 929 NA NA NA 5457 381 NA NA NA 2027 423 NA NA 
1771840800.0 29834.704 NA 1504 817 0 NA NA 2683 1725 0 NA NA 5304 1924 119 NA NA 2044 873 132 NA 
1771840800.0 29834.751 NA 1663 0 NA NA NA 2736 0 NA NA NA 6149 90 NA NA NA 2227 107 NA NA 
