Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771365600.0 141.044406 NA 198 203 0 NA NA 296 755 0 NA NA 278 459 59 NA NA 159 246 73 NA 
1771365600.0 141.044407 NA 198 215 0 NA NA 297 767 0 NA NA 284 515 72 NA NA 162 253 87 NA 
1771365600.0 141.044408 NA 197 161 NA NA NA 300 694 NA NA NA 280 93 NA NA NA 160 100 NA NA 
1771365600.0 141.044412 NA 197 183 0 NA NA 284 711 0 NA NA 281 200 62 NA NA 161 179 76 NA 
1771365600.0 141.044413 NA 196 187 0 NA NA 286 720 0 NA NA 287 237 75 NA NA 167 191 91 NA 
1771365600.0 141.044414 NA 199 115 NA NA NA 291 607 NA NA NA 287 71 NA NA NA 168 83 NA NA 
1771365600.0 141.044422 NA 196 190 0 NA NA 294 706 0 NA NA 283 217 64 NA NA 162 171 81 NA 
1771365600.0 141.044423 NA 198 189 0 NA NA 296 703 0 NA NA 280 215 72 NA NA 161 168 89 NA 
1771365600.0 141.044424 NA 200 114 NA NA NA 295 605 NA NA NA 279 72 NA NA NA 160 88 NA NA 
1771365600.0 141.044483 NA 279 0 NA NA NA 850 0 NA NA NA 544 96 NA NA NA 292 116 NA NA 
1771365600.0 160.03502 115 222 102 489 179 167 333 155 1117 278 769 152 78 542 168 527 148 103 526 176 
1771365600.0 16834.402 NA 531 233 0 NA NA 1216 779 0 NA NA 563 254 88 NA NA 383 248 106 NA 
1771365600.0 16834.403 NA 524 240 0 NA NA 1192 803 0 NA NA 563 260 98 NA NA 386 250 113 NA 
1771365600.0 16834.404 NA 524 187 NA NA NA 1168 710 NA NA NA 554 130 NA NA NA 379 142 NA NA 
1771365600.0 16834.406 NA 524 234 0 NA NA 1183 785 0 NA NA 562 256 91 NA NA 384 256 103 NA 
1771365600.0 16834.407 NA 529 243 0 NA NA 1190 806 0 NA NA 565 261 94 NA NA 384 255 108 NA 
1771365600.0 16834.408 NA 530 189 NA NA NA 1180 714 NA NA NA 560 128 NA NA NA 373 139 NA NA 
1771365600.0 16834.412 NA 527 220 0 NA NA 1177 764 0 NA NA 560 237 64 NA NA 378 241 77 NA 
1771365600.0 16834.413 NA 530 222 0 NA NA 1177 765 0 NA NA 561 242 66 NA NA 370 246 82 NA 
1771365600.0 16834.422 NA 531 219 0 NA NA 1217 748 0 NA NA 579 239 59 NA NA 384 232 72 NA 
1771365600.0 16834.423 NA 529 220 0 NA NA 1207 751 0 NA NA 561 244 58 NA NA 370 239 70 NA 
1771365600.0 16834.424 NA 526 195 NA NA NA 1174 708 NA NA NA 561 159 NA NA NA 377 159 NA NA 
1771365600.0 16850.402 NA 523 227 0 NA NA 1181 772 0 NA NA 547 245 83 NA NA 382 249 96 NA 
1771365600.0 16850.403 NA 528 237 0 NA NA 1207 799 0 NA NA 542 248 96 NA NA 374 254 114 NA 
1771365600.0 16850.404 NA 513 190 NA NA NA 1191 717 NA NA NA 540 127 NA NA NA 368 140 NA NA 
1771365600.0 16850.406 NA 522 230 0 NA NA 1179 786 0 NA NA 549 244 87 NA NA 367 251 99 NA 
1771365600.0 16850.407 NA 522 237 0 NA NA 1198 790 0 NA NA 541 248 87 NA NA 371 247 100 NA 
1771365600.0 16850.408 NA 523 187 NA NA NA 1179 708 NA NA NA 537 126 NA NA NA 377 141 NA NA 
1771365600.0 16861.402 NA 490 219 0 NA NA 1148 747 0 NA NA 512 230 73 NA NA 369 238 85 NA 
1771365600.0 17034.402 NA 893 280 0 NA NA 1691 840 0 NA NA 2215 338 96 NA NA 1001 281 109 NA 
1771365600.0 17034.403 NA 857 301 0 NA NA 1675 863 0 NA NA 2043 347 109 NA NA 966 288 127 NA 
1771365600.0 17034.404 NA 893 189 NA NA NA 1705 718 NA NA NA 2138 132 NA NA NA 968 147 NA NA 
1771365600.0 17034.406 NA 891 317 0 NA NA 1693 883 0 NA NA 2128 415 108 NA NA 982 296 123 NA 
1771365600.0 17034.407 NA 891 314 0 NA NA 1718 897 0 NA NA 2026 389 107 NA NA 971 284 121 NA 
1771365600.0 17034.408 NA 889 189 NA NA NA 1656 719 NA NA NA 2115 133 NA NA NA 952 152 NA NA 
1771365600.0 17034.412 NA 912 521 0 NA NA 1727 1147 0 NA NA 2166 577 65 NA NA 981 457 79 NA 
1771365600.0 17034.413 NA 891 533 0 NA NA 1711 1166 0 NA NA 2154 572 65 NA NA 992 404 79 NA 
1771365600.0 17034.422 NA 857 475 0 NA NA 1710 1119 0 NA NA 2022 497 59 NA NA 948 418 72 NA 
1771365600.0 17034.423 NA 851 511 0 NA NA 1695 1144 0 NA NA 2169 524 58 NA NA 1009 399 72 NA 
1771365600.0 17034.424 NA 899 201 NA NA NA 1690 712 NA NA NA 2202 164 NA NA NA 1012 161 NA NA 
1771365600.0 17050.402 NA 891 302 0 NA NA 1735 875 0 NA NA 2088 327 97 NA NA 984 284 114 NA 
1771365600.0 17050.403 NA 852 296 0 NA NA 1686 869 0 NA NA 2034 331 106 NA NA 941 284 120 NA 
1771365600.0 17050.404 NA 878 189 NA NA NA 1669 713 NA NA NA 2064 128 NA NA NA 970 141 NA NA 
1771365600.0 17050.406 NA 900 318 0 NA NA 1689 897 0 NA NA 2087 388 105 NA NA 964 300 118 NA 
1771365600.0 17050.407 NA 851 312 0 NA NA 1670 869 0 NA NA 2050 394 107 NA NA 974 300 120 NA 
1771365600.0 17050.408 NA 914 192 NA NA NA 1730 721 NA NA NA 2111 127 NA NA NA 972 138 NA NA 
1771365600.0 17061.402 NA 813 286 0 NA NA 1695 844 0 NA NA 2008 313 93 NA NA 951 276 105 NA 
1771365600.0 29634.402 NA 690 432 0 NA NA 1391 1158 0 NA NA 1000 608 86 NA NA 634 545 101 NA 
1771365600.0 29634.403 NA 686 432 0 NA NA 1414 1212 0 NA NA 997 611 95 NA NA 639 542 110 NA 
1771365600.0 29634.404 NA 686 237 NA NA NA 1390 905 NA NA NA 1001 372 NA NA NA 634 408 NA NA 
1771365600.0 29634.406 NA 691 427 0 NA NA 1397 1147 0 NA NA 999 607 87 NA NA 637 548 100 NA 
1771365600.0 29634.612 NA 292 241 0 NA NA 419 786 0 NA NA 428 259 118 NA NA 225 211 130 NA 
1771365600.0 29634.704 NA 653 378 0 NA NA 1322 1137 0 NA NA 996 634 102 NA NA 654 552 115 NA 
1771365600.0 29634.751 NA 714 0 NA NA NA 1416 0 NA NA NA 1130 79 NA NA NA 686 92 NA NA 
1771365600.0 29661.402 NA 635 375 0 NA NA 1293 1003 0 NA NA 888 556 68 NA NA 610 526 80 NA 
1771365600.0 29661.751 NA 621 0 NA NA NA 1295 0 NA NA NA 974 72 NA NA NA 659 83 NA NA 
1771365600.0 29834.402 NA 1553 880 0 NA NA 2733 1799 0 NA NA 5442 1584 104 NA NA 2033 841 116 NA 
1771365600.0 29834.403 NA 1436 894 0 NA NA 2517 1784 0 NA NA 5206 1590 115 NA NA 1952 844 129 NA 
1771365600.0 29834.404 NA 1618 248 NA NA NA 2788 941 NA NA NA 5386 386 NA NA NA 2038 416 NA NA 
1771365600.0 29834.704 NA 1544 832 0 NA NA 2640 1763 0 NA NA 5530 2062 119 NA NA 2047 901 132 NA 
1771365600.0 29834.751 NA 1587 0 NA NA NA 2710 0 NA NA NA 6014 87 NA NA NA 2234 100 NA NA 
