Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771408800.0 141.044406 NA 198 204 0 NA NA 298 755 0 NA NA 279 474 59 NA NA 169 242 71 NA 
1771408800.0 141.044407 NA 199 215 0 NA NA 297 757 0 NA NA 281 510 72 NA NA 164 248 88 NA 
1771408800.0 141.044408 NA 197 164 NA NA NA 297 692 NA NA NA 279 94 NA NA NA 159 100 NA NA 
1771408800.0 141.044412 NA 199 183 0 NA NA 296 716 0 NA NA 287 195 65 NA NA 184 174 79 NA 
1771408800.0 141.044413 NA 197 186 0 NA NA 297 716 0 NA NA 280 236 74 NA NA 174 347 88 NA 
1771408800.0 141.044414 NA 198 116 NA NA NA 287 609 NA NA NA 286 71 NA NA NA 167 85 NA NA 
1771408800.0 141.044422 NA 198 189 0 NA NA 295 700 0 NA NA 288 216 63 NA NA 174 171 77 NA 
1771408800.0 141.044423 NA 198 187 0 NA NA 285 703 0 NA NA 282 217 71 NA NA 171 174 85 NA 
1771408800.0 141.044424 NA 199 114 NA NA NA 294 605 NA NA NA 286 72 NA NA NA 164 87 NA NA 
1771408800.0 141.044483 NA 277 0 NA NA NA 857 0 NA NA NA 549 96 NA NA NA 712 113 NA NA 
1771408800.0 160.03502 116 222 102 492 180 167 336 159 1121 275 778 151 78 535 164 534 146 104 509 167 
1771408800.0 16834.402 NA 525 234 0 NA NA 1184 783 0 NA NA 558 254 84 NA NA 371 253 97 NA 
1771408800.0 16834.403 NA 531 238 0 NA NA 1215 799 0 NA NA 559 257 98 NA NA 365 253 112 NA 
1771408800.0 16834.404 NA 526 186 NA NA NA 1177 712 NA NA NA 558 128 NA NA NA 380 140 NA NA 
1771408800.0 16834.406 NA 529 234 0 NA NA 1174 789 0 NA NA 570 256 92 NA NA 382 254 105 NA 
1771408800.0 16834.407 NA 530 175 0 NA NA 1235 801 0 NA NA 568 264 92 NA NA 379 266 105 NA 
1771408800.0 16834.408 NA 532 188 NA NA NA 1152 715 NA NA NA 550 129 NA NA NA 361 141 NA NA 
1771408800.0 16834.412 NA 534 219 0 NA NA 1202 762 0 NA NA 562 237 63 NA NA 373 242 76 NA 
1771408800.0 16834.413 NA 530 221 0 NA NA 1190 765 0 NA NA 564 241 63 NA NA 380 242 75 NA 
1771408800.0 16834.422 NA 535 221 0 NA NA 1203 755 0 NA NA 563 237 58 NA NA 376 235 71 NA 
1771408800.0 16834.423 NA 532 221 0 NA NA 1200 756 0 NA NA 566 244 60 NA NA 379 236 76 NA 
1771408800.0 16834.424 NA 533 193 NA NA NA 1184 711 NA NA NA 561 157 NA NA NA 374 158 NA NA 
1771408800.0 16850.402 NA 509 230 0 NA NA 1209 775 0 NA NA 543 242 83 NA NA 379 247 94 NA 
1771408800.0 16850.403 NA 527 236 0 NA NA 1209 802 0 NA NA 536 249 94 NA NA 361 258 108 NA 
1771408800.0 16850.404 NA 523 186 NA NA NA 1150 712 NA NA NA 529 127 NA NA NA 364 149 NA NA 
1771408800.0 16850.406 NA 529 230 0 NA NA 1209 784 0 NA NA 535 247 88 NA NA 365 248 101 NA 
1771408800.0 16850.407 NA 522 238 0 NA NA 1176 792 0 NA NA 532 249 89 NA NA 360 254 102 NA 
1771408800.0 16850.408 NA 524 187 NA NA NA 1135 710 NA NA NA 531 126 NA NA NA 360 145 NA NA 
1771408800.0 16861.402 NA 494 220 0 NA NA 1152 734 0 NA NA 508 228 72 NA NA 362 237 86 NA 
1771408800.0 17034.402 NA 909 284 0 NA NA 1739 842 0 NA NA 2208 339 97 NA NA 999 286 112 NA 
1771408800.0 17034.403 NA 892 284 0 NA NA 1683 842 0 NA NA 2186 347 109 NA NA 986 278 123 NA 
1771408800.0 17034.404 NA 914 188 NA NA NA 1734 712 NA NA NA 2226 128 NA NA NA 995 139 NA NA 
1771408800.0 17034.406 NA 850 296 0 NA NA 1737 870 0 NA NA 2076 402 107 NA NA 946 322 121 NA 
1771408800.0 17034.407 NA 801 325 0 NA NA 1681 911 0 NA NA 2051 405 107 NA NA 929 304 118 NA 
1771408800.0 17034.408 NA 902 189 NA NA NA 1712 727 NA NA NA 2145 129 NA NA NA 1003 143 NA NA 
1771408800.0 17034.412 NA 889 521 0 NA NA 1684 1140 0 NA NA 2198 579 63 NA NA 1013 440 75 NA 
1771408800.0 17034.413 NA 842 503 0 NA NA 1679 1128 0 NA NA 2011 551 63 NA NA 961 415 79 NA 
1771408800.0 17034.422 NA 883 509 0 NA NA 1757 1147 0 NA NA 2096 506 59 NA NA 979 421 74 NA 
1771408800.0 17034.423 NA 909 501 0 NA NA 1775 1179 0 NA NA 2194 542 58 NA NA 999 432 70 NA 
1771408800.0 17034.424 NA 817 198 NA NA NA 1653 705 NA NA NA 2065 162 NA NA NA 965 164 NA NA 
1771408800.0 17050.402 NA 888 279 0 NA NA 1735 841 0 NA NA 2093 325 96 NA NA 941 280 110 NA 
1771408800.0 17050.403 NA 877 268 0 NA NA 1673 869 0 NA NA 2024 337 106 NA NA 937 288 121 NA 
1771408800.0 17050.404 NA 849 189 NA NA NA 1695 716 NA NA NA 2084 126 NA NA NA 957 139 NA NA 
1771408800.0 17050.406 NA 892 313 0 NA NA 1717 881 0 NA NA 2204 395 106 NA NA 991 296 119 NA 
1771408800.0 17050.407 NA 899 317 0 NA NA 1763 916 0 NA NA 2129 403 107 NA NA 977 296 120 NA 
1771408800.0 17050.408 NA 886 188 NA NA NA 1664 713 NA NA NA 2072 128 NA NA NA 946 146 NA NA 
1771408800.0 17061.402 NA 825 286 0 NA NA 1649 854 0 NA NA 2011 311 94 NA NA 928 276 105 NA 
1771408800.0 29634.402 NA 690 421 0 NA NA 1432 1134 0 NA NA 990 601 84 NA NA 635 546 96 NA 
1771408800.0 29634.403 NA 690 418 0 NA NA 1424 1194 0 NA NA 996 608 95 NA NA 639 543 107 NA 
1771408800.0 29634.404 NA 690 237 NA NA NA 1418 914 NA NA NA 996 374 NA NA NA 637 414 NA NA 
1771408800.0 29634.406 NA 695 418 0 NA NA 1419 1140 0 NA NA 993 600 87 NA NA 640 542 103 NA 
1771408800.0 29634.612 NA 296 229 0 NA NA 422 779 0 NA NA 418 256 118 NA NA 217 206 132 NA 
1771408800.0 29634.704 NA 596 384 0 NA NA 1298 1127 0 NA NA 996 624 101 NA NA 637 553 114 NA 
1771408800.0 29634.751 NA 715 0 NA NA NA 1434 0 NA NA NA 1120 79 NA NA NA 683 94 NA NA 
1771408800.0 29661.402 NA 634 370 0 NA NA 1282 994 0 NA NA 875 546 67 NA NA 612 523 84 NA 
1771408800.0 29661.751 NA 621 0 NA NA NA 1278 0 NA NA NA 961 72 NA NA NA 644 85 NA NA 
1771408800.0 29834.402 NA 1531 891 0 NA NA 2687 1773 0 NA NA 5272 1560 105 NA NA 1955 831 118 NA 
1771408800.0 29834.403 NA 1542 868 0 NA NA 2583 1761 0 NA NA 5176 1571 115 NA NA 1998 843 131 NA 
1771408800.0 29834.404 NA 1515 244 NA NA NA 2729 932 NA NA NA 5363 373 NA NA NA 2027 413 NA NA 
1771408800.0 29834.704 NA 1499 779 0 NA NA 2429 1787 0 NA NA 5402 1945 120 NA NA 2063 876 135 NA 
1771408800.0 29834.751 NA 1532 0 NA NA NA 2470 0 NA NA NA 5949 86 NA NA NA 2186 101 NA NA 
