Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789250400.0 141.044422 NA 198 188 0 NA NA 284 700 0 NA NA 284 219 66 NA NA 166 182 86 NA 
1789250400.0 141.044423 NA 198 187 0 NA NA 292 702 0 NA NA 285 221 73 NA NA 168 196 94 NA 
1789250400.0 160.03502 116 223 101 492 175 169 341 160 1104 265 779 126 80 539 170 595 125 115 556 185 
1789250400.0 16834.402 NA 564 230 0 NA NA 1231 785 0 NA NA 521 262 90 NA NA 390 274 117 NA 
1789250400.0 16834.403 NA 563 238 0 NA NA 1243 796 0 NA NA 527 261 100 NA NA 397 265 119 NA 
1789250400.0 16834.404 NA 561 186 NA NA NA 1212 710 NA NA NA 521 132 NA NA NA 378 151 NA NA 
1789250400.0 16834.406 NA 563 230 0 NA NA 1226 778 0 NA NA 525 259 95 NA NA 378 262 116 NA 
1789250400.0 16834.407 NA 560 240 0 NA NA 1248 802 0 NA NA 520 261 95 NA NA 382 260 114 NA 
1789250400.0 16834.408 NA 560 188 NA NA NA 1218 714 NA NA NA 523 135 NA NA NA 388 163 NA NA 
1789250400.0 16834.412 NA 563 221 0 NA NA 1251 774 0 NA NA 529 246 68 NA NA 388 259 92 NA 
1789250400.0 16834.413 NA 560 221 0 NA NA 1237 774 0 NA NA 534 254 68 NA NA 376 269 88 NA 
1789250400.0 16834.424 NA 561 195 NA NA NA 1210 708 NA NA NA 522 164 NA NA NA 380 172 NA NA 
1789250400.0 16850.402 NA 554 230 0 NA NA 1216 783 0 NA NA 503 246 88 NA NA 386 260 113 NA 
1789250400.0 16850.403 NA 552 234 0 NA NA 1247 788 0 NA NA 505 253 98 NA NA 393 262 123 NA 
1789250400.0 16850.404 NA 561 185 NA NA NA 1220 708 NA NA NA 493 129 NA NA NA 377 151 NA NA 
1789250400.0 16850.406 NA 557 229 0 NA NA 1205 774 0 NA NA 505 248 90 NA NA 384 258 113 NA 
1789250400.0 16850.407 NA 561 238 0 NA NA 1249 793 0 NA NA 509 253 90 NA NA 396 262 111 NA 
1789250400.0 16850.408 NA 557 188 NA NA NA 1216 710 NA NA NA 511 129 NA NA NA 380 150 NA NA 
1789250400.0 16861.402 NA 525 219 0 NA NA 1168 753 0 NA NA 479 236 74 NA NA 386 249 93 NA 
1789250400.0 17034.402 NA 914 281 0 NA NA 1769 862 0 NA NA 2026 335 98 NA NA 931 294 118 NA 
1789250400.0 17034.403 NA 882 288 0 NA NA 1696 859 0 NA NA 2098 346 112 NA NA 971 292 135 NA 
1789250400.0 17034.404 NA 894 190 NA NA NA 1704 716 NA NA NA 2091 130 NA NA NA 994 152 NA NA 
1789250400.0 17034.406 NA 945 315 0 NA NA 1759 884 0 NA NA 2133 400 109 NA NA 1018 302 133 NA 
1789250400.0 17034.407 NA 934 322 0 NA NA 1754 897 0 NA NA 2084 401 111 NA NA 971 317 137 NA 
1789250400.0 17034.408 NA 920 190 NA NA NA 1702 727 NA NA NA 2078 131 NA NA NA 990 149 NA NA 
1789250400.0 17034.412 NA 925 499 0 NA NA 1744 1130 0 NA NA 2098 576 67 NA NA 989 462 86 NA 
1789250400.0 17034.423 NA 878 500 0 NA NA 1703 1104 0 NA NA 2033 507 62 NA NA 927 421 81 NA 
1789250400.0 17034.424 NA 908 200 NA NA NA 1702 708 NA NA NA 2023 166 NA NA NA 975 171 NA NA 
1789250400.0 17050.402 NA 919 277 0 NA NA 1768 850 0 NA NA 2146 328 99 NA NA 1020 302 123 NA 
1789250400.0 17050.403 NA 925 296 0 NA NA 1755 873 0 NA NA 2081 337 109 NA NA 1004 300 129 NA 
1789250400.0 17050.404 NA 883 189 NA NA NA 1687 720 NA NA NA 2026 129 NA NA NA 967 149 NA NA 
1789250400.0 17050.406 NA 916 303 0 NA NA 1784 898 0 NA NA 2036 370 108 NA NA 972 292 131 NA 
1789250400.0 17050.407 NA 875 311 0 NA NA 1729 881 0 NA NA 1931 359 109 NA NA 938 297 132 NA 
1789250400.0 17061.402 NA 840 279 0 NA NA 1647 846 0 NA NA 1999 315 97 NA NA 928 291 115 NA 
1789250400.0 29634.402 NA 689 432 0 NA NA 1453 1166 0 NA NA 1008 628 88 NA NA 642 560 110 NA 
1789250400.0 29634.403 NA 691 438 0 NA NA 1387 1187 0 NA NA 1012 614 96 NA NA 644 547 121 NA 
1789250400.0 29634.404 NA 688 238 NA NA NA 1408 904 NA NA NA 1007 375 NA NA NA 658 420 NA NA 
1789250400.0 29634.406 NA 690 430 0 NA NA 1426 1123 0 NA NA 1013 609 90 NA NA 657 551 110 NA 
1789250400.0 29634.704 NA 650 385 0 NA NA 1325 1135 0 NA NA 1006 638 106 NA NA 644 586 126 NA 
1789250400.0 29634.751 NA 718 0 NA NA NA 1478 0 NA NA NA 1143 84 NA NA NA 713 108 NA NA 
1789250400.0 29661.402 NA 633 375 0 NA NA 1295 990 0 NA NA 897 560 70 NA NA 641 548 86 NA 
1789250400.0 29661.751 NA 629 0 NA NA NA 1284 0 NA NA NA 979 75 NA NA NA 677 102 NA NA 
1789250400.0 29834.404 NA 1527 244 NA NA NA 2651 925 NA NA NA 5326 381 NA NA NA 2048 430 NA NA 
1789250400.0 29834.751 NA 1580 0 NA NA NA 2786 0 NA NA NA 6129 90 NA NA NA 2264 110 NA NA 
