Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766527200.0 141.044408 NA 199 161 NA NA NA 292 693 NA NA NA 280 97 NA NA NA 161 111 NA NA 
1766527200.0 141.044483 NA 276 0 NA NA NA 853 0 NA NA NA 559 96 NA NA NA 304 116 NA NA 
1766527200.0 160.03502 115 225 102 493 181 166 333 159 1102 270 767 147 78 544 169 527 159 115 520 180 
1766527200.0 16834.402 NA 534 233 0 NA NA 1207 779 0 NA NA 555 258 86 NA NA 373 270 102 NA 
1766527200.0 16834.403 NA 526 240 0 NA NA 1200 800 0 NA NA 558 259 98 NA NA 370 262 115 NA 
1766527200.0 16834.404 NA 531 187 NA NA NA 1174 712 NA NA NA 561 129 NA NA NA 375 145 NA NA 
1766527200.0 16834.406 NA 529 232 0 NA NA 1195 774 0 NA NA 561 260 91 NA NA 380 270 105 NA 
1766527200.0 16834.407 NA 531 240 0 NA NA 1194 803 0 NA NA 560 259 91 NA NA 380 257 107 NA 
1766527200.0 16834.408 NA 533 188 NA NA NA 1180 709 NA NA NA 553 130 NA NA NA 369 146 NA NA 
1766527200.0 16834.424 NA 531 194 NA NA NA 1184 707 NA NA NA 556 160 NA NA NA 374 164 NA NA 
1766527200.0 16850.402 NA 521 229 0 NA NA 1198 781 0 NA NA 535 243 85 NA NA 376 249 103 NA 
1766527200.0 16850.403 NA 518 237 0 NA NA 1160 803 0 NA NA 532 251 95 NA NA 366 267 113 NA 
1766527200.0 16850.404 NA 523 188 NA NA NA 1169 715 NA NA NA 530 128 NA NA NA 359 147 NA NA 
1766527200.0 16850.406 NA 523 231 0 NA NA 1176 783 0 NA NA 530 245 87 NA NA 363 251 103 NA 
1766527200.0 16850.407 NA 522 237 0 NA NA 1196 807 0 NA NA 537 251 89 NA NA 382 267 104 NA 
1766527200.0 16850.408 NA 520 189 NA NA NA 1148 714 NA NA NA 540 127 NA NA NA 377 146 NA NA 
1766527200.0 17034.402 NA 890 289 0 NA NA 1675 844 0 NA NA 2003 334 95 NA NA 934 284 110 NA 
1766527200.0 17034.403 NA 873 290 0 NA NA 1673 855 0 NA NA 2156 351 109 NA NA 970 305 127 NA 
1766527200.0 17034.404 NA 867 190 NA NA NA 1635 718 NA NA NA 2021 134 NA NA NA 931 158 NA NA 
1766527200.0 17034.406 NA 893 313 0 NA NA 1690 895 0 NA NA 2082 402 105 NA NA 977 304 121 NA 
1766527200.0 17034.407 NA 877 317 0 NA NA 1695 895 0 NA NA 2077 391 107 NA NA 946 298 122 NA 
1766527200.0 17034.408 NA 861 190 NA NA NA 1637 715 NA NA NA 2012 132 NA NA NA 929 147 NA NA 
1766527200.0 17034.424 NA 874 198 NA NA NA 1666 712 NA NA NA 2041 165 NA NA NA 957 168 NA NA 
1766527200.0 17050.402 NA 891 286 0 NA NA 1689 855 0 NA NA 2083 328 97 NA NA 947 292 116 NA 
1766527200.0 17050.403 NA 896 301 0 NA NA 1761 885 0 NA NA 2118 333 107 NA NA 969 288 124 NA 
1766527200.0 17050.404 NA 895 188 NA NA NA 1738 712 NA NA NA 2113 132 NA NA NA 976 155 NA NA 
1766527200.0 17050.406 NA 924 326 0 NA NA 1780 919 0 NA NA 2242 415 107 NA NA 1034 309 123 NA 
1766527200.0 17050.407 NA 834 312 0 NA NA 1671 902 0 NA NA 1974 367 106 NA NA 920 302 121 NA 
1766527200.0 17050.408 NA 913 190 NA NA NA 1765 725 NA NA NA 2204 125 NA NA NA 982 141 NA NA 
1766527200.0 17061.402 NA 819 288 0 NA NA 1645 844 0 NA NA 2001 314 95 NA NA 927 287 112 NA 
1766527200.0 29634.402 NA 694 438 0 NA NA 1407 1160 0 NA NA 989 604 84 NA NA 643 560 100 NA 
1766527200.0 29634.403 NA 693 428 0 NA NA 1435 1217 0 NA NA 992 610 94 NA NA 650 565 110 NA 
1766527200.0 29634.404 NA 688 239 NA NA NA 1419 901 NA NA NA 995 371 NA NA NA 648 419 NA NA 
1766527200.0 29634.406 NA 637 436 0 NA NA 1423 1174 0 NA NA 996 605 88 NA NA 651 563 106 NA 
1766527200.0 29634.612 NA 294 235 0 NA NA 419 775 0 NA NA 415 256 119 NA NA 223 212 135 NA 
1766527200.0 29634.704 NA 653 379 0 NA NA 1329 1106 0 NA NA 994 631 103 NA NA 655 556 122 NA 
1766527200.0 29634.751 NA 718 0 NA NA NA 1447 0 NA NA NA 1121 82 NA NA NA 698 101 NA NA 
1766527200.0 29834.402 NA 1564 894 0 NA NA 2796 1766 0 NA NA 5356 1577 106 NA NA 2057 852 122 NA 
1766527200.0 29834.403 NA 1614 888 0 NA NA 2807 1841 0 NA NA 5170 1585 117 NA NA 1989 869 140 NA 
1766527200.0 29834.404 NA 1536 244 NA NA NA 2564 939 NA NA NA 5302 377 NA NA NA 2015 428 NA NA 
1766527200.0 29834.704 NA 1541 833 0 NA NA 2619 1796 0 NA NA 5408 2024 121 NA NA 2086 912 138 NA 
1766527200.0 29834.751 NA 1517 0 NA NA NA 2517 0 NA NA NA 5979 87 NA NA NA 2172 104 NA NA 
