Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769983200.0 141.044406 NA 198 206 0 NA NA 299 759 0 NA NA 285 485 61 NA NA 174 258 80 NA 
1769983200.0 141.044407 NA 198 216 0 NA NA 294 760 0 NA NA 287 525 74 NA NA 173 274 93 NA 
1769983200.0 141.044408 NA 198 161 NA NA NA 289 695 NA NA NA 290 99 NA NA NA 185 117 NA NA 
1769983200.0 141.044412 NA 196 184 0 NA NA 294 717 0 NA NA 293 202 66 NA NA 193 192 85 NA 
1769983200.0 141.044413 NA 196 186 0 NA NA 285 721 0 NA NA 292 241 75 NA NA 180 206 97 NA 
1769983200.0 141.044414 NA 197 116 NA NA NA 294 607 NA NA NA 283 73 NA NA NA 178 93 NA NA 
1769983200.0 141.044422 NA 198 188 0 NA NA 288 700 0 NA NA 288 223 66 NA NA 182 192 93 NA 
1769983200.0 141.044423 NA 196 189 0 NA NA 289 702 0 NA NA 285 223 75 NA NA 176 206 98 NA 
1769983200.0 141.044424 NA 198 115 NA NA NA 296 606 NA NA NA 286 72 NA NA NA 184 93 NA NA 
1769983200.0 141.044483 NA 276 0 NA NA NA 866 0 NA NA NA 547 99 NA NA NA 324 144 NA NA 
1769983200.0 160.03502 115 221 100 490 180 167 344 154 1105 273 777 154 81 549 169 540 185 124 570 192 
1769983200.0 16834.402 NA 521 234 0 NA NA 1176 787 0 NA NA 576 261 88 NA NA 416 274 118 NA 
1769983200.0 16834.403 NA 533 240 0 NA NA 1226 801 0 NA NA 572 259 98 NA NA 406 260 121 NA 
1769983200.0 16834.404 NA 519 190 NA NA NA 1155 716 NA NA NA 567 133 NA NA NA 399 190 NA NA 
1769983200.0 16834.406 NA 523 232 0 NA NA 1194 786 0 NA NA 574 258 93 NA NA 441 263 113 NA 
1769983200.0 16834.407 NA 526 240 0 NA NA 1176 796 0 NA NA 591 267 95 NA NA 410 282 114 NA 
1769983200.0 16834.408 NA 528 188 NA NA NA 1158 709 NA NA NA 582 131 NA NA NA 443 158 NA NA 
1769983200.0 16834.412 NA 531 220 0 NA NA 1204 759 0 NA NA 574 244 65 NA NA 417 269 83 NA 
1769983200.0 16834.413 NA 524 221 0 NA NA 1179 768 0 NA NA 575 242 68 NA NA 420 256 90 NA 
1769983200.0 16834.422 NA 530 220 0 NA NA 1196 755 0 NA NA 571 240 60 NA NA 401 247 78 NA 
1769983200.0 16834.423 NA 529 220 0 NA NA 1210 746 0 NA NA 573 246 60 NA NA 438 254 77 NA 
1769983200.0 16834.424 NA 523 193 NA NA NA 1179 705 NA NA NA 565 161 NA NA NA 399 173 NA NA 
1769983200.0 16850.402 NA 519 229 0 NA NA 1186 773 0 NA NA 540 245 84 NA NA 386 263 111 NA 
1769983200.0 16850.403 NA 525 238 0 NA NA 1197 797 0 NA NA 545 252 95 NA NA 435 261 118 NA 
1769983200.0 16850.404 NA 520 189 NA NA NA 1157 711 NA NA NA 545 129 NA NA NA 396 160 NA NA 
1769983200.0 16850.406 NA 503 230 0 NA NA 1166 777 0 NA NA 547 242 91 NA NA 407 253 128 NA 
1769983200.0 16850.407 NA 520 236 0 NA NA 1190 795 0 NA NA 551 253 91 NA NA 401 283 125 NA 
1769983200.0 16850.408 NA 514 187 NA NA NA 1145 711 NA NA NA 544 129 NA NA NA 401 159 NA NA 
1769983200.0 16861.402 NA 483 217 0 NA NA 1122 737 0 NA NA 513 231 74 NA NA 400 261 95 NA 
1769983200.0 17034.402 NA 873 300 0 NA NA 1708 874 0 NA NA 2071 340 99 NA NA 1002 308 123 NA 
1769983200.0 17034.403 NA 890 316 0 NA NA 1739 908 0 NA NA 2190 355 111 NA NA 1004 311 131 NA 
1769983200.0 17034.404 NA 892 188 NA NA NA 1723 712 NA NA NA 2179 132 NA NA NA 1012 180 NA NA 
1769983200.0 17034.406 NA 862 306 0 NA NA 1683 898 0 NA NA 2039 395 109 NA NA 958 316 131 NA 
1769983200.0 17034.407 NA 893 323 0 NA NA 1703 936 0 NA NA 2037 412 111 NA NA 961 337 139 NA 
1769983200.0 17034.408 NA 893 188 NA NA NA 1670 725 NA NA NA 2137 135 NA NA NA 1015 165 NA NA 
1769983200.0 17034.412 NA 860 510 0 NA NA 1667 1116 0 NA NA 2041 565 66 NA NA 954 467 86 NA 
1769983200.0 17034.413 NA 890 522 0 NA NA 1753 1167 0 NA NA 2212 592 66 NA NA 1004 456 84 NA 
1769983200.0 17034.422 NA 880 512 0 NA NA 1712 1146 0 NA NA 2140 517 59 NA NA 998 425 76 NA 
1769983200.0 17034.423 NA 887 520 0 NA NA 1664 1145 0 NA NA 2136 526 60 NA NA 960 420 75 NA 
1769983200.0 17034.424 NA 883 197 NA NA NA 1725 708 NA NA NA 2138 169 NA NA NA 998 178 NA NA 
1769983200.0 17050.402 NA 853 299 0 NA NA 1655 853 0 NA NA 1959 320 97 NA NA 977 288 120 NA 
1769983200.0 17050.403 NA 882 289 0 NA NA 1715 854 0 NA NA 2053 331 110 NA NA 961 297 148 NA 
1769983200.0 17050.404 NA 843 190 NA NA NA 1667 717 NA NA NA 2033 129 NA NA NA 987 151 NA NA 
1769983200.0 17050.406 NA 846 301 0 NA NA 1676 862 0 NA NA 1997 361 106 NA NA 959 289 124 NA 
1769983200.0 17050.407 NA 886 325 0 NA NA 1700 930 0 NA NA 2067 410 112 NA NA 970 333 146 NA 
