Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760173200.0 141.044406 NA 200 205 0 NA NA 295 749 0 NA NA 287 465 62 NA NA 174 249 81 NA 
1760173200.0 141.044407 NA 197 213 0 NA NA 294 771 0 NA NA 289 503 72 NA NA 168 263 90 NA 
1760173200.0 141.044408 NA 198 163 NA NA NA 294 692 NA NA NA 281 97 NA NA NA 160 113 NA NA 
1760173200.0 141.044412 NA 198 186 0 NA NA 291 716 0 NA NA 291 199 65 NA NA 173 189 82 NA 
1760173200.0 141.044413 NA 199 188 0 NA NA 297 717 0 NA NA 287 237 75 NA NA 172 194 95 NA 
1760173200.0 141.044414 NA 198 115 NA NA NA 288 604 NA NA NA 287 74 NA NA NA 168 96 NA NA 
1760173200.0 141.044422 NA 199 187 0 NA NA 291 702 0 NA NA 286 217 62 NA NA 164 180 80 NA 
1760173200.0 141.044423 NA 199 185 0 NA NA 299 697 0 NA NA 287 221 72 NA NA 168 187 90 NA 
1760173200.0 141.044424 NA 199 116 NA NA NA 298 607 NA NA NA 284 72 NA NA NA 168 89 NA NA 
1760173200.0 141.044483 NA 279 0 NA NA NA 858 0 NA NA NA 546 98 NA NA NA 299 121 NA NA 
1760173200.0 160.03502 116 222 102 496 176 168 338 158 1126 262 770 151 79 530 168 533 154 122 511 175 
1760173200.0 16834.402 NA 524 234 0 NA NA 1194 779 0 NA NA 562 257 88 NA NA 373 266 106 NA 
1760173200.0 16834.403 NA 526 240 0 NA NA 1177 792 0 NA NA 556 259 99 NA NA 371 266 117 NA 
1760173200.0 16834.404 NA 526 188 NA NA NA 1184 712 NA NA NA 558 129 NA NA NA 374 148 NA NA 
1760173200.0 16834.406 NA 517 233 0 NA NA 1180 776 0 NA NA 557 259 93 NA NA 381 269 112 NA 
1760173200.0 16834.407 NA 527 241 0 NA NA 1196 810 0 NA NA 570 265 94 NA NA 388 268 111 NA 
1760173200.0 16834.408 NA 526 188 NA NA NA 1142 714 NA NA NA 549 130 NA NA NA 368 148 NA NA 
1760173200.0 16834.412 NA 529 216 0 NA NA 1206 761 0 NA NA 563 240 65 NA NA 383 258 83 NA 
1760173200.0 16834.413 NA 522 219 0 NA NA 1192 762 0 NA NA 554 241 64 NA NA 366 258 83 NA 
1760173200.0 16834.422 NA 530 219 0 NA NA 1189 746 0 NA NA 562 239 58 NA NA 380 249 75 NA 
1760173200.0 16834.423 NA 528 222 0 NA NA 1232 746 0 NA NA 556 247 61 NA NA 370 251 79 NA 
1760173200.0 16834.424 NA 525 191 NA NA NA 1171 703 NA NA NA 557 164 NA NA NA 369 176 NA NA 
1760173200.0 16850.402 NA 508 228 0 NA NA 1175 783 0 NA NA 536 244 86 NA NA 376 261 107 NA 
1760173200.0 16850.403 NA 508 236 0 NA NA 1184 785 0 NA NA 533 248 95 NA NA 363 261 112 NA 
1760173200.0 16850.404 NA 508 187 NA NA NA 1154 710 NA NA NA 532 128 NA NA NA 371 150 NA NA 
1760173200.0 16850.406 NA 508 230 0 NA NA 1179 779 0 NA NA 532 243 88 NA NA 363 259 106 NA 
1760173200.0 16850.407 NA 508 237 0 NA NA 1183 801 0 NA NA 538 254 90 NA NA 378 266 108 NA 
1760173200.0 16850.408 NA 508 187 NA NA NA 1136 714 NA NA NA 535 127 NA NA NA 367 145 NA NA 
1760173200.0 16861.402 NA 493 222 0 NA NA 1174 748 0 NA NA 503 231 73 NA NA 356 248 90 NA 
1760173200.0 17034.402 NA 846 281 0 NA NA 1680 848 0 NA NA 2030 336 98 NA NA 908 294 115 NA 
1760173200.0 17034.403 NA 901 302 0 NA NA 1784 872 0 NA NA 2156 347 109 NA NA 984 294 127 NA 
1760173200.0 17034.404 NA 898 190 NA NA NA 1680 717 NA NA NA 2090 134 NA NA NA 962 156 NA NA 
1760173200.0 17034.406 NA 894 307 0 NA NA 1757 864 0 NA NA 2217 413 108 NA NA 986 324 128 NA 
1760173200.0 17034.407 NA 886 329 0 NA NA 1782 919 0 NA NA 2159 430 110 NA NA 986 326 126 NA 
1760173200.0 17034.408 NA 876 190 NA NA NA 1631 720 NA NA NA 2060 132 NA NA NA 931 152 NA NA 
1760173200.0 17034.412 NA 897 502 0 NA NA 1697 1105 0 NA NA 2013 564 63 NA NA 920 466 80 NA 
1760173200.0 17034.413 NA 892 517 0 NA NA 1667 1144 0 NA NA 2129 593 66 NA NA 972 467 84 NA 
1760173200.0 17034.422 NA 890 534 0 NA NA 1780 1195 0 NA NA 2163 527 60 NA NA 976 419 77 NA 
