Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760907600.0 141.044406 NA 199 206 0 NA NA 296 756 0 NA NA 287 465 61 NA NA 179 256 80 NA 
1760907600.0 141.044407 NA 197 209 0 NA NA 291 781 0 NA NA 291 518 76 NA NA 183 294 99 NA 
1760907600.0 141.044408 NA 198 162 NA NA NA 287 695 NA NA NA 283 98 NA NA NA 164 115 NA NA 
1760907600.0 141.044412 NA 198 185 0 NA NA 297 712 0 NA NA 286 200 79 NA NA 172 194 127 NA 
1760907600.0 141.044413 NA 197 184 0 NA NA 289 713 0 NA NA 293 240 75 NA NA 169 205 95 NA 
1760907600.0 141.044414 NA 198 114 NA NA NA 295 609 NA NA NA 282 73 NA NA NA 168 95 NA NA 
1760907600.0 141.044422 NA 198 187 0 NA NA 289 699 0 NA NA 285 220 65 NA NA 166 185 85 NA 
1760907600.0 141.044423 NA 199 190 0 NA NA 295 707 0 NA NA 285 221 74 NA NA 168 188 96 NA 
1760907600.0 141.044424 NA 199 114 NA NA NA 300 606 NA NA NA 280 74 NA NA NA 162 96 NA NA 
1760907600.0 141.044483 NA 281 0 NA NA NA 837 0 NA NA NA 543 98 NA NA NA 309 123 NA NA 
1760907600.0 160.03502 86 220 100 494 175 170 331 154 1114 265 781 155 84 529 176 770 156 133 518 214 
1760907600.0 16834.402 NA 523 232 0 NA NA 1181 781 0 NA NA 559 257 89 NA NA 380 264 108 NA 
1760907600.0 16834.403 NA 528 240 0 NA NA 1198 800 0 NA NA 558 260 101 NA NA 377 266 122 NA 
1760907600.0 16834.404 NA 527 128 NA NA NA 1176 716 NA NA NA 557 132 NA NA NA 392 157 NA NA 
1760907600.0 16834.406 NA 525 235 0 NA NA 1218 786 0 NA NA 561 258 95 NA NA 392 271 116 NA 
1760907600.0 16834.407 NA 524 239 0 NA NA 1210 803 0 NA NA 565 260 97 NA NA 389 266 123 NA 
1760907600.0 16834.408 NA 524 187 NA NA NA 1169 711 NA NA NA 561 132 NA NA NA 398 161 NA NA 
1760907600.0 16834.412 NA 529 219 0 NA NA 1201 757 0 NA NA 559 240 66 NA NA 376 260 85 NA 
1760907600.0 16834.413 NA 520 221 0 NA NA 1179 761 0 NA NA 564 245 65 NA NA 391 261 85 NA 
1760907600.0 16834.422 NA 522 219 0 NA NA 1192 752 0 NA NA 558 250 61 NA NA 386 282 81 NA 
1760907600.0 16834.423 NA 528 223 0 NA NA 1219 754 0 NA NA 563 247 61 NA NA 376 256 80 NA 
1760907600.0 16834.424 NA 520 195 NA NA NA 1167 709 NA NA NA 556 163 NA NA NA 398 174 NA NA 
1760907600.0 16850.402 NA 505 227 0 NA NA 1167 772 0 NA NA 543 247 87 NA NA 391 267 108 NA 
1760907600.0 16850.403 NA 469 236 0 NA NA 1181 788 0 NA NA 543 251 97 NA NA 392 269 119 NA 
1760907600.0 16850.404 NA 508 189 NA NA NA 1174 716 NA NA NA 533 132 NA NA NA 364 161 NA NA 
1760907600.0 16850.406 NA 504 228 0 NA NA 1173 778 0 NA NA 534 248 90 NA NA 369 266 109 NA 
1760907600.0 16850.407 NA 501 239 0 NA NA 1175 796 0 NA NA 533 250 90 NA NA 381 264 109 NA 
1760907600.0 16850.408 NA 508 190 NA NA NA 1164 714 NA NA NA 532 128 NA NA NA 378 150 NA NA 
1760907600.0 16861.402 NA 491 222 0 NA NA 1135 750 0 NA NA 505 233 74 NA NA 359 256 95 NA 
1760907600.0 17034.402 NA 863 294 0 NA NA 1731 852 0 NA NA 2168 340 105 NA NA 1199 292 141 NA 
1760907600.0 17034.403 NA 843 301 0 NA NA 1620 872 0 NA NA 2031 342 112 NA NA 969 295 133 NA 
1760907600.0 17034.404 NA 860 191 NA NA NA 1729 715 NA NA NA 2235 132 NA NA NA 1018 153 NA NA 
1760907600.0 17034.406 NA 822 297 0 NA NA 1650 889 0 NA NA 1973 367 107 NA NA 970 292 125 NA 
1760907600.0 17034.407 NA 919 334 0 NA NA 1691 917 0 NA NA 2157 437 112 NA NA 1015 326 131 NA 
1760907600.0 17034.408 NA 875 188 NA NA NA 1713 716 NA NA NA 2190 133 NA NA NA 1173 154 NA NA 
1760907600.0 17034.412 NA 861 486 0 NA NA 1706 1135 0 NA NA 2052 566 67 NA NA 982 490 86 NA 
1760907600.0 17034.413 NA 870 517 0 NA NA 1709 1145 0 NA NA 2048 570 67 NA NA 997 449 88 NA 
1760907600.0 17034.422 NA 851 488 0 NA NA 1693 1129 0 NA NA 2049 508 60 NA NA 997 422 79 NA 
1760907600.0 17034.423 NA 838 486 0 NA NA 1669 1110 0 NA NA 2047 514 62 NA NA 992 440 82 NA 
1760907600.0 17034.424 NA 871 200 NA NA NA 1669 714 NA NA NA 2160 167 NA NA NA 981 172 NA NA 
1760907600.0 17050.402 NA 847 280 0 NA NA 1672 845 0 NA NA 2041 326 98 NA NA 929 297 119 NA 
1760907600.0 17050.403 NA 862 291 0 NA NA 1676 856 0 NA NA 2018 338 109 NA NA 965 305 129 NA 
1760907600.0 17050.404 NA 826 189 NA NA NA 1647 722 NA NA NA 2040 131 NA NA NA 939 159 NA NA 
1760907600.0 17050.406 NA 858 311 0 NA NA 1666 882 0 NA NA 2038 383 107 NA NA 952 316 125 NA 
1760907600.0 17050.407 NA 865 309 0 NA NA 1709 890 0 NA NA 2036 384 109 NA NA 942 312 131 NA 
1760907600.0 17050.408 NA 858 191 NA NA NA 1670 727 NA NA NA 2021 128 NA NA NA 951 147 NA NA 
1760907600.0 17061.402 NA 781 272 0 NA NA 1656 831 0 NA NA 2025 313 96 NA NA 946 284 115 NA 
1760907600.0 29634.402 NA 690 418 0 NA NA 1392 1158 0 NA NA 1002 618 87 NA NA 679 586 108 NA 
1760907600.0 29634.403 NA 660 421 0 NA NA 1437 1193 0 NA NA 1007 613 97 NA NA 707 575 119 NA 
1760907600.0 29634.404 NA 686 237 NA NA NA 1380 907 NA NA NA 1000 378 NA NA NA 675 435 NA NA 
1760907600.0 29634.406 NA 691 431 0 NA NA 1416 1170 0 NA NA 999 610 100 NA NA 668 578 147 NA 
1760907600.0 29634.612 NA 294 239 0 NA NA 419 783 0 NA NA 423 261 121 NA NA 235 236 142 NA 
1760907600.0 29634.704 NA 648 379 0 NA NA 1322 1096 0 NA NA 997 635 105 NA NA 670 574 124 NA 
1760907600.0 29634.751 NA 683 0 NA NA NA 1399 0 NA NA NA 1131 84 NA NA NA 735 107 NA NA 
1760907600.0 29661.402 NA 632 381 0 NA NA 1321 1021 0 NA NA 880 560 71 NA NA 639 563 91 NA 
1760907600.0 29661.751 NA 617 0 NA NA NA 1250 0 NA NA NA 972 75 NA NA NA 691 95 NA NA 
1760907600.0 29834.402 NA 1538 904 0 NA NA 2732 1829 0 NA NA 5416 1606 109 NA NA 2064 883 129 NA 
1760907600.0 29834.403 NA 1465 903 0 NA NA 2588 1915 0 NA NA 5298 1615 116 NA NA 2063 876 135 NA 
1760907600.0 29834.404 NA 1516 243 NA NA NA 2579 936 NA NA NA 5302 380 NA NA NA 2070 433 NA NA 
1760907600.0 29834.704 NA 1537 827 0 NA NA 2591 1733 0 NA NA 5270 1895 124 NA NA 2075 898 155 NA 
1760907600.0 29834.751 NA 1545 0 NA NA NA 2606 0 NA NA NA 5919 90 NA NA NA 2209 109 NA NA 
