Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783630800.0 141.044406 NA 198 205 0 NA NA 299 751 0 NA NA 295 468 62 NA NA 169 238 77 NA 
1783630800.0 141.044407 NA 198 217 0 NA NA 297 777 0 NA NA 298 550 75 NA NA 174 265 90 NA 
1783630800.0 141.044408 NA 198 164 NA NA NA 296 691 NA NA NA 284 99 NA NA NA 165 108 NA NA 
1783630800.0 141.044412 NA 197 184 0 NA NA 294 716 0 NA NA 282 203 67 NA NA 163 178 80 NA 
1783630800.0 141.044413 NA 198 186 0 NA NA 292 712 0 NA NA 289 241 76 NA NA 162 190 89 NA 
1783630800.0 141.044414 NA 197 115 NA NA NA 296 607 NA NA NA 288 74 NA NA NA 165 90 NA NA 
1783630800.0 141.044422 NA 199 189 0 NA NA 298 703 0 NA NA 291 222 66 NA NA 164 175 81 NA 
1783630800.0 141.044423 NA 199 189 0 NA NA 295 699 0 NA NA 294 226 73 NA NA 166 179 86 NA 
1783630800.0 141.044424 NA 199 116 NA NA NA 294 607 NA NA NA 289 74 NA NA NA 163 90 NA NA 
1783630800.0 141.044483 NA 277 0 NA NA NA 860 0 NA NA NA 551 98 NA NA NA 296 121 NA NA 
1783630800.0 160.03502 116 222 101 492 181 167 332 159 1122 266 798 126 79 550 170 539 118 100 517 172 
1783630800.0 16834.402 NA 564 234 0 NA NA 1248 774 0 NA NA 535 261 89 NA NA 386 254 104 NA 
1783630800.0 16834.403 NA 558 241 0 NA NA 1234 807 0 NA NA 545 266 100 NA NA 392 263 115 NA 
1783630800.0 16834.404 NA 565 190 NA NA NA 1205 712 NA NA NA 534 134 NA NA NA 378 150 NA NA 
1783630800.0 16834.406 NA 563 233 0 NA NA 1242 787 0 NA NA 527 259 95 NA NA 379 256 111 NA 
1783630800.0 16834.407 NA 559 240 0 NA NA 1224 807 0 NA NA 538 269 95 NA NA 391 262 109 NA 
1783630800.0 16834.408 NA 560 188 NA NA NA 1203 711 NA NA NA 537 133 NA NA NA 388 147 NA NA 
1783630800.0 16834.412 NA 567 218 0 NA NA 1223 761 0 NA NA 534 246 66 NA NA 393 259 78 NA 
1783630800.0 16834.413 NA 563 222 0 NA NA 1248 763 0 NA NA 542 249 67 NA NA 398 252 82 NA 
1783630800.0 16834.422 NA 563 218 0 NA NA 1225 751 0 NA NA 537 249 60 NA NA 388 243 75 NA 
1783630800.0 16834.423 NA 567 222 0 NA NA 1247 750 0 NA NA 529 249 62 NA NA 388 241 77 NA 
1783630800.0 16834.424 NA 563 194 NA NA NA 1196 706 NA NA NA 537 164 NA NA NA 406 170 NA NA 
1783630800.0 16850.402 NA 555 230 0 NA NA 1213 786 0 NA NA 517 253 85 NA NA 385 250 99 NA 
1783630800.0 16850.403 NA 546 238 0 NA NA 1203 788 0 NA NA 507 256 95 NA NA 379 262 108 NA 
1783630800.0 16850.404 NA 557 188 NA NA NA 1208 714 NA NA NA 515 128 NA NA NA 381 142 NA NA 
1783630800.0 16850.406 NA 553 230 0 NA NA 1221 777 0 NA NA 517 253 90 NA NA 390 256 104 NA 
1783630800.0 16850.407 NA 548 238 0 NA NA 1218 796 0 NA NA 512 254 92 NA NA 401 257 109 NA 
