Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1759266000.0 141.044406 NA 198 205 0 NA NA 292 754 0 NA NA 281 483 62 NA NA 162 262 81 NA 
1759266000.0 141.044407 NA 198 214 0 NA NA 296 781 0 NA NA 283 516 75 NA NA 165 268 95 NA 
1759266000.0 141.044408 NA 199 162 NA NA NA 294 690 NA NA NA 282 97 NA NA NA 165 113 NA NA 
1759266000.0 141.044412 NA 199 186 0 NA NA 297 714 0 NA NA 284 198 65 NA NA 171 188 84 NA 
1759266000.0 141.044413 NA 198 188 0 NA NA 286 718 0 NA NA 286 236 74 NA NA 169 196 93 NA 
1759266000.0 141.044414 NA 198 115 NA NA NA 285 605 NA NA NA 291 71 NA NA NA 175 93 NA NA 
1759266000.0 141.044422 NA 198 190 0 NA NA 297 709 0 NA NA 296 217 64 NA NA 180 180 83 NA 
1759266000.0 141.044423 NA 198 188 0 NA NA 294 700 0 NA NA 283 218 73 NA NA 166 189 93 NA 
1759266000.0 141.044424 NA 198 113 NA NA NA 285 608 NA NA NA 285 73 NA NA NA 165 97 NA NA 
1759266000.0 141.044483 NA 276 0 NA NA NA 859 0 NA NA NA 546 100 NA NA NA 308 133 NA NA 
1759266000.0 160.03502 118 223 102 492 179 168 338 157 1108 265 773 156 83 537 166 544 162 132 532 175 
1759266000.0 16834.402 NA 527 232 0 NA NA 1191 787 0 NA NA 557 260 89 NA NA 375 275 110 NA 
1759266000.0 16834.403 NA 523 239 0 NA NA 1194 800 0 NA NA 569 264 98 NA NA 397 270 117 NA 
1759266000.0 16834.404 NA 529 187 NA NA NA 1191 710 NA NA NA 551 132 NA NA NA 381 158 NA NA 
1759266000.0 16834.406 NA 526 235 0 NA NA 1179 779 0 NA NA 566 263 93 NA NA 401 273 113 NA 
1759266000.0 16834.407 NA 525 241 0 NA NA 1183 813 0 NA NA 565 262 95 NA NA 393 267 114 NA 
1759266000.0 16834.408 NA 530 188 NA NA NA 1147 708 NA NA NA 549 132 NA NA NA 373 157 NA NA 
1759266000.0 16834.412 NA 525 220 0 NA NA 1197 766 0 NA NA 570 239 64 NA NA 388 257 82 NA 
1759266000.0 16834.413 NA 527 221 0 NA NA 1172 764 0 NA NA 562 246 65 NA NA 395 268 85 NA 
1759266000.0 16834.422 NA 525 220 0 NA NA 1180 750 0 NA NA 560 240 60 NA NA 381 255 79 NA 
1759266000.0 16834.423 NA 522 220 0 NA NA 1163 745 0 NA NA 562 245 58 NA NA 390 250 75 NA 
1759266000.0 16834.424 NA 521 192 NA NA NA 1173 707 NA NA NA 562 163 NA NA NA 381 180 NA NA 
1759266000.0 16850.402 NA 514 230 0 NA NA 1176 773 0 NA NA 541 245 85 NA NA 385 262 106 NA 
1759266000.0 16850.403 NA 507 239 0 NA NA 1172 796 0 NA NA 540 250 96 NA NA 385 267 116 NA 
1759266000.0 16850.404 NA 505 190 NA NA NA 1135 712 NA NA NA 534 126 NA NA NA 373 145 NA NA 
