Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1758405600.0 141.044406 NA 199 204 0 NA NA 294 751 0 NA NA 280 460 62 NA NA 162 262 84 NA 
1758405600.0 141.044407 NA 199 216 0 NA NA 296 765 0 NA NA 294 521 74 NA NA 178 277 95 NA 
1758405600.0 141.044408 NA 199 162 NA NA NA 294 694 NA NA NA 282 99 NA NA NA 164 119 NA NA 
1758405600.0 141.044412 NA 198 183 0 NA NA 292 715 0 NA NA 281 197 67 NA NA 163 184 87 NA 
1758405600.0 141.044413 NA 198 187 0 NA NA 295 714 0 NA NA 287 239 73 NA NA 173 207 94 NA 
1758405600.0 141.044414 NA 199 116 NA NA NA 296 604 NA NA NA 283 73 NA NA NA 170 95 NA NA 
1758405600.0 141.044422 NA 198 190 0 NA NA 291 706 0 NA NA 283 220 64 NA NA 164 193 85 NA 
1758405600.0 141.044423 NA 198 187 0 NA NA 298 699 0 NA NA 290 218 74 NA NA 165 184 99 NA 
1758405600.0 141.044424 NA 198 114 NA NA NA 293 606 NA NA NA 282 72 NA NA NA 163 96 NA NA 
1758405600.0 141.044483 NA 278 0 NA NA NA 860 0 NA NA NA 544 97 NA NA NA 301 121 NA NA 
1758405600.0 160.03502 121 287 149 572 198 244 414 217 1218 296 2816 320 103 1484 178 2562 292 138 817 179 
1758405600.0 16834.402 NA 528 234 0 NA NA 1171 779 0 NA NA 566 260 88 NA NA 391 280 110 NA 
1758405600.0 16834.403 NA 527 242 0 NA NA 1213 811 0 NA NA 567 262 98 NA NA 388 267 118 NA 
1758405600.0 16834.404 NA 528 189 NA NA NA 1170 717 NA NA NA 557 131 NA NA NA 376 153 NA NA 
1758405600.0 16834.406 NA 533 233 0 NA NA 1210 782 0 NA NA 561 265 95 NA NA 375 280 116 NA 
1758405600.0 16834.407 NA 525 242 0 NA NA 1184 806 0 NA NA 555 262 95 NA NA 371 265 112 NA 
1758405600.0 16834.408 NA 526 188 NA NA NA 1153 712 NA NA NA 549 133 NA NA NA 377 160 NA NA 
1758405600.0 16834.412 NA 527 218 0 NA NA 1215 763 0 NA NA 556 243 65 NA NA 369 267 84 NA 
1758405600.0 16834.413 NA 527 221 0 NA NA 1189 769 0 NA NA 558 244 66 NA NA 372 257 85 NA 
1758405600.0 16834.422 NA 528 219 0 NA NA 1202 750 0 NA NA 558 241 61 NA NA 372 251 80 NA 
1758405600.0 16834.423 NA 527 222 0 NA NA 1179 755 0 NA NA 563 249 61 NA NA 385 262 81 NA 
1758405600.0 16834.424 NA 527 192 NA NA NA 1158 707 NA NA NA 557 165 NA NA NA 371 183 NA NA 
1758405600.0 16850.402 NA 510 230 0 NA NA 1181 778 0 NA NA 541 249 85 NA NA 388 274 106 NA 
1758405600.0 16850.403 NA 509 238 0 NA NA 1189 794 0 NA NA 538 255 95 NA NA 382 276 116 NA 
1758405600.0 16850.404 NA 510 188 NA NA NA 1171 716 NA NA NA 529 128 NA NA NA 362 151 NA NA 
