Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1758834000.0 141.044406 NA 199 205 0 NA NA 296 755 0 NA NA 285 485 61 NA NA 185 262 82 NA 
1758834000.0 141.044407 NA 199 213 0 NA NA 297 765 0 NA NA 285 524 72 NA NA 187 273 95 NA 
1758834000.0 141.044408 NA 199 160 NA NA NA 289 692 NA NA NA 285 100 NA NA NA 184 120 NA NA 
1758834000.0 141.044412 NA 198 185 0 NA NA 295 717 0 NA NA 290 201 68 NA NA 187 197 91 NA 
1758834000.0 141.044413 NA 199 186 0 NA NA 291 711 0 NA NA 279 237 75 NA NA 180 199 97 NA 
1758834000.0 141.044414 NA 197 115 NA NA NA 295 609 NA NA NA 279 74 NA NA NA 184 100 NA NA 
1758834000.0 141.044422 NA 198 189 0 NA NA 298 700 0 NA NA 283 221 65 NA NA 188 193 88 NA 
1758834000.0 141.044423 NA 198 186 0 NA NA 294 701 0 NA NA 287 219 72 NA NA 193 184 95 NA 
1758834000.0 141.044424 NA 197 114 NA NA NA 301 607 NA NA NA 281 73 NA NA NA 175 96 NA NA 
1758834000.0 141.044483 NA 275 0 NA NA NA 848 0 NA NA NA 543 100 NA NA NA 321 128 NA NA 
1758834000.0 160.03502 164 289 150 571 196 242 393 215 1221 302 2813 313 102 1461 178 2586 292 135 800 178 
1758834000.0 16834.402 NA 524 232 0 NA NA 1199 776 0 NA NA 564 258 90 NA NA 393 274 113 NA 
1758834000.0 16834.403 NA 527 241 0 NA NA 1201 800 0 NA NA 557 263 99 NA NA 374 270 123 NA 
1758834000.0 16834.404 NA 528 188 NA NA NA 1173 710 NA NA NA 555 131 NA NA NA 372 153 NA NA 
1758834000.0 16834.406 NA 483 235 0 NA NA 1186 779 0 NA NA 565 261 95 NA NA 403 278 120 NA 
1758834000.0 16834.407 NA 526 241 0 NA NA 1200 803 0 NA NA 560 262 96 NA NA 388 274 119 NA 
1758834000.0 16834.408 NA 521 189 NA NA NA 1168 712 NA NA NA 555 132 NA NA NA 380 158 NA NA 
1758834000.0 16834.412 NA 527 217 0 NA NA 1187 758 0 NA NA 564 240 66 NA NA 378 261 88 NA 
1758834000.0 16834.413 NA 523 220 0 NA NA 1201 771 0 NA NA 561 244 66 NA NA 390 261 88 NA 
1758834000.0 16834.422 NA 523 220 0 NA NA 1216 748 0 NA NA 561 244 60 NA NA 393 254 79 NA 
1758834000.0 16834.423 NA 531 222 0 NA NA 1197 744 0 NA NA 567 248 59 NA NA 394 253 77 NA 
1758834000.0 16834.424 NA 523 193 NA NA NA 1168 699 NA NA NA 556 163 NA NA NA 372 177 NA NA 
1758834000.0 16850.402 NA 506 231 0 NA NA 1177 774 0 NA NA 539 246 92 NA NA 384 260 128 NA 
1758834000.0 16850.403 NA 511 237 0 NA NA 1173 795 0 NA NA 539 252 95 NA NA 369 271 119 NA 
1758834000.0 16850.404 NA 502 189 NA NA NA 1119 711 NA NA NA 528 129 NA NA NA 372 158 NA NA 
1758834000.0 16850.406 NA 509 180 0 NA NA 1187 780 0 NA NA 545 250 89 NA NA 389 280 110 NA 
1758834000.0 16850.407 NA 506 240 0 NA NA 1170 800 0 NA NA 536 249 93 NA NA 383 266 118 NA 
1758834000.0 16850.408 NA 507 187 NA NA NA 1170 712 NA NA NA 534 130 NA NA NA 370 157 NA NA 
1758834000.0 16861.402 NA 493 222 0 NA NA 1165 748 0 NA NA 508 231 77 NA NA 366 257 103 NA 
1758834000.0 17034.402 NA 862 286 0 NA NA 1712 849 0 NA NA 2019 335 100 NA NA 964 301 122 NA 
1758834000.0 17034.403 NA 861 260 0 NA NA 1678 861 0 NA NA 2072 351 111 NA NA 992 303 133 NA 
1758834000.0 17034.404 NA 874 189 NA NA NA 1709 718 NA NA NA 2131 136 NA NA NA 994 156 NA NA 
1758834000.0 17034.406 NA 913 322 0 NA NA 1757 919 0 NA NA 2138 400 108 NA NA 1012 306 128 NA 
1758834000.0 17034.407 NA 881 325 0 NA NA 1656 921 0 NA NA 2068 410 110 NA NA 989 326 129 NA 
1758834000.0 17034.408 NA 903 189 NA NA NA 1660 718 NA NA NA 2174 132 NA NA NA 999 151 NA NA 
1758834000.0 17034.412 NA 867 528 0 NA NA 1714 1167 0 NA NA 2169 584 66 NA NA 1037 452 87 NA 
1758834000.0 17034.413 NA 904 538 0 NA NA 1792 1163 0 NA NA 2164 593 66 NA NA 1040 459 94 NA 
1758834000.0 17034.422 NA 867 520 0 NA NA 1677 1171 0 NA NA 2145 518 57 NA NA 1010 414 76 NA 
1758834000.0 17034.423 NA 889 492 0 NA NA 1695 1162 0 NA NA 2094 524 65 NA NA 1027 485 101 NA 
1758834000.0 17034.424 NA 903 198 NA NA NA 1733 707 NA NA NA 2115 166 NA NA NA 1025 171 NA NA 
1758834000.0 17050.402 NA 896 291 0 NA NA 1704 856 0 NA NA 2103 328 97 NA NA 980 296 117 NA 
1758834000.0 17050.403 NA 885 300 0 NA NA 1771 882 0 NA NA 2148 342 109 NA NA 1036 310 132 NA 
1758834000.0 17050.404 NA 883 191 NA NA NA 1656 718 NA NA NA 2020 129 NA NA NA 968 154 NA NA 
1758834000.0 17050.406 NA 835 293 0 NA NA 1653 854 0 NA NA 1986 355 107 NA NA 951 304 131 NA 
1758834000.0 17050.407 NA 869 310 0 NA NA 1682 897 0 NA NA 2043 395 110 NA NA 988 326 134 NA 
1758834000.0 17050.408 NA 849 188 NA NA NA 1656 713 NA NA NA 1966 128 NA NA NA 933 149 NA NA 
1758834000.0 17061.402 NA 827 277 0 NA NA 1626 834 0 NA NA 2016 312 95 NA NA 934 290 115 NA 
1758834000.0 29634.402 NA 689 442 0 NA NA 1418 1182 0 NA NA 1011 610 86 NA NA 683 587 106 NA 
1758834000.0 29634.403 NA 684 426 0 NA NA 1401 1192 0 NA NA 997 611 97 NA NA 668 578 132 NA 
1758834000.0 29634.404 NA 692 236 NA NA NA 1381 918 NA NA NA 1000 383 NA NA NA 671 441 NA NA 
1758834000.0 29634.406 NA 693 430 0 NA NA 1418 1162 0 NA NA 994 615 88 NA NA 664 587 106 NA 
1758834000.0 29634.612 NA 296 237 0 NA NA 410 780 0 NA NA 424 256 120 NA NA 240 224 141 NA 
1758834000.0 29634.704 NA 654 383 0 NA NA 1315 1070 0 NA NA 991 645 107 NA NA 660 611 138 NA 
1758834000.0 29634.751 NA 715 0 NA NA NA 1410 0 NA NA NA 1130 81 NA NA NA 718 101 NA NA 
1758834000.0 29661.402 NA 634 368 0 NA NA 1306 994 0 NA NA 884 558 70 NA NA 640 566 91 NA 
1758834000.0 29661.751 NA 628 0 NA NA NA 1284 0 NA NA NA 975 74 NA NA NA 694 95 NA NA 
1758834000.0 29834.402 NA 1559 906 0 NA NA 2819 1889 0 NA NA 5341 1594 106 NA NA 2095 885 125 NA 
1758834000.0 29834.403 NA 1561 898 0 NA NA 2667 1791 0 NA NA 5272 1627 115 NA NA 2066 886 138 NA 
1758834000.0 29834.404 NA 1559 245 NA NA NA 2803 928 NA NA NA 5350 380 NA NA NA 2046 437 NA NA 
1758834000.0 29834.704 NA 1566 837 0 NA NA 2436 1798 0 NA NA 5406 1939 122 NA NA 2108 903 145 NA 
1758834000.0 29834.751 NA 1583 0 NA NA NA 2728 0 NA NA NA 5927 88 NA NA NA 2221 108 NA NA 
