Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1767207600.0 141.044406 NA 199 205 0 NA NA 294 751 0 NA NA 287 466 60 NA NA 164 245 73 NA 
1767207600.0 141.044407 NA 198 215 0 NA NA 293 758 0 NA NA 280 509 72 NA NA 158 249 89 NA 
1767207600.0 141.044408 NA 198 164 NA NA NA 298 697 NA NA NA 285 94 NA NA NA 161 103 NA NA 
1767207600.0 141.044412 NA 198 185 0 NA NA 291 714 0 NA NA 281 196 64 NA NA 160 181 76 NA 
1767207600.0 141.044413 NA 200 187 0 NA NA 290 713 0 NA NA 278 237 73 NA NA 161 183 89 NA 
1767207600.0 141.044414 NA 199 115 NA NA NA 292 604 NA NA NA 280 71 NA NA NA 159 86 NA NA 
1767207600.0 141.044422 NA 198 187 0 NA NA 287 693 0 NA NA 286 215 63 NA NA 161 168 76 NA 
1767207600.0 141.044423 NA 197 185 0 NA NA 293 693 0 NA NA 279 218 71 NA NA 161 179 88 NA 
1767207600.0 141.044424 NA 199 115 NA NA NA 298 605 NA NA NA 281 71 NA NA NA 161 85 NA NA 
1767207600.0 141.044483 NA 277 0 NA NA NA 847 0 NA NA NA 540 95 NA NA NA 292 112 NA NA 
1767207600.0 160.03502 115 223 101 492 178 167 341 159 1117 269 768 148 77 539 166 529 146 112 495 168 
1767207600.0 16834.402 NA 529 232 0 NA NA 1199 777 0 NA NA 557 255 86 NA NA 368 245 100 NA 
1767207600.0 16834.403 NA 533 242 0 NA NA 1201 806 0 NA NA 555 262 96 NA NA 366 254 112 NA 
1767207600.0 16834.404 NA 530 190 NA NA NA 1165 722 NA NA NA 553 129 NA NA NA 368 142 NA NA 
1767207600.0 16834.406 NA 528 234 0 NA NA 1202 783 0 NA NA 552 257 91 NA NA 368 261 106 NA 
1767207600.0 16834.407 NA 529 240 0 NA NA 1204 803 0 NA NA 560 261 93 NA NA 376 259 108 NA 
1767207600.0 16834.408 NA 529 187 NA NA NA 1151 706 NA NA NA 553 129 NA NA NA 365 145 NA NA 
1767207600.0 16834.412 NA 531 220 0 NA NA 1200 763 0 NA NA 559 236 62 NA NA 372 241 73 NA 
1767207600.0 16834.413 NA 531 222 0 NA NA 1203 760 0 NA NA 561 237 64 NA NA 382 240 78 NA 
1767207600.0 16834.422 NA 531 220 0 NA NA 1185 757 0 NA NA 557 238 58 NA NA 374 238 71 NA 
1767207600.0 16834.423 NA 529 221 0 NA NA 1215 762 0 NA NA 558 240 59 NA NA 374 230 72 NA 
1767207600.0 16834.424 NA 529 193 NA NA NA 1169 700 NA NA NA 555 160 NA NA NA 368 163 NA NA 
1767207600.0 16850.402 NA 528 231 0 NA NA 1223 779 0 NA NA 536 239 83 NA NA 366 239 97 NA 
1767207600.0 16850.403 NA 522 236 0 NA NA 1194 799 0 NA NA 530 247 93 NA NA 365 254 106 NA 
1767207600.0 16850.404 NA 513 188 NA NA NA 1133 715 NA NA NA 531 125 NA NA NA 356 139 NA NA 
1767207600.0 16850.406 NA 514 229 0 NA NA 1185 775 0 NA NA 532 245 86 NA NA 370 253 101 NA 
1767207600.0 16850.407 NA 522 238 0 NA NA 1200 793 0 NA NA 539 244 88 NA NA 363 245 104 NA 
1767207600.0 16850.408 NA 525 188 NA NA NA 1165 717 NA NA NA 526 125 NA NA NA 363 138 NA NA 
1767207600.0 16861.402 NA 490 220 0 NA NA 1150 740 0 NA NA 510 227 72 NA NA 377 242 87 NA 
1767207600.0 17034.402 NA 891 283 0 NA NA 1787 841 0 NA NA 2127 334 96 NA NA 984 287 108 NA 
1767207600.0 17034.403 NA 890 287 0 NA NA 1739 860 0 NA NA 2096 348 108 NA NA 958 292 125 NA 
1767207600.0 17034.404 NA 862 191 NA NA NA 1644 715 NA NA NA 2023 131 NA NA NA 937 151 NA NA 
1767207600.0 17034.406 NA 907 319 0 NA NA 1727 895 0 NA NA 2154 415 107 NA NA 973 303 122 NA 
1767207600.0 17034.407 NA 868 324 0 NA NA 1763 907 0 NA NA 2121 426 109 NA NA 954 297 122 NA 
1767207600.0 17034.408 NA 869 190 NA NA NA 1632 715 NA NA NA 2141 132 NA NA NA 949 151 NA NA 
1767207600.0 17034.412 NA 898 532 0 NA NA 1743 1139 0 NA NA 2167 566 64 NA NA 963 420 79 NA 
1767207600.0 17034.413 NA 856 522 0 NA NA 1672 1143 0 NA NA 2054 570 63 NA NA 933 421 76 NA 
1767207600.0 17034.422 NA 877 521 0 NA NA 1722 1142 0 NA NA 2150 511 58 NA NA 939 389 72 NA 
1767207600.0 17034.423 NA 860 490 0 NA NA 1676 1144 0 NA NA 1987 507 58 NA NA 911 406 71 NA 
1767207600.0 17034.424 NA 868 200 NA NA NA 1702 708 NA NA NA 2054 164 NA NA NA 954 168 NA NA 
1767207600.0 17050.402 NA 859 278 0 NA NA 1665 829 0 NA NA 2015 319 96 NA NA 923 272 110 NA 
1767207600.0 17050.403 NA 882 286 0 NA NA 1700 838 0 NA NA 2050 329 106 NA NA 978 273 125 NA 
1767207600.0 17050.404 NA 932 187 NA NA NA 1760 711 NA NA NA 2178 126 NA NA NA 974 139 NA NA 
1767207600.0 17050.406 NA 836 297 0 NA NA 1652 860 0 NA NA 1945 356 104 NA NA 906 293 120 NA 
1767207600.0 17050.407 NA 893 317 0 NA NA 1690 897 0 NA NA 2157 400 108 NA NA 959 292 122 NA 
1767207600.0 17050.408 NA 892 189 NA NA NA 1734 716 NA NA NA 2118 126 NA NA NA 970 140 NA NA 
1767207600.0 17061.402 NA 824 290 0 NA NA 1678 859 0 NA NA 1991 313 94 NA NA 930 279 109 NA 
1767207600.0 29634.402 NA 690 422 0 NA NA 1420 1141 0 NA NA 996 611 85 NA NA 653 556 100 NA 
1767207600.0 29634.403 NA 687 426 0 NA NA 1436 1203 0 NA NA 997 608 93 NA NA 648 551 109 NA 
1767207600.0 29634.404 NA 689 236 NA NA NA 1370 908 NA NA NA 989 370 NA NA NA 638 408 NA NA 
1767207600.0 29634.406 NA 687 423 0 NA NA 1419 1148 0 NA NA 989 615 86 NA NA 641 564 101 NA 
1767207600.0 29634.612 NA 292 239 0 NA NA 424 787 0 NA NA 417 257 118 NA NA 226 214 132 NA 
1767207600.0 29634.704 NA 653 382 0 NA NA 1317 1166 0 NA NA 987 622 101 NA NA 637 546 114 NA 
1767207600.0 29634.751 NA 722 0 NA NA NA 1400 0 NA NA NA 1127 80 NA NA NA 692 98 NA NA 
1767207600.0 29661.402 NA 634 369 0 NA NA 1287 995 0 NA NA 873 557 68 NA NA 609 547 82 NA 
1767207600.0 29661.751 NA 631 0 NA NA NA 1299 0 NA NA NA 977 72 NA NA NA 674 86 NA NA 
1767207600.0 29834.402 NA 1646 898 0 NA NA 2776 1850 0 NA NA 5423 1586 104 NA NA 2029 860 118 NA 
1767207600.0 29834.403 NA 1566 913 0 NA NA 2781 1764 0 NA NA 5369 1655 116 NA NA 1992 874 132 NA 
1767207600.0 29834.404 NA 1640 243 NA NA NA 2785 938 NA NA NA 5652 370 NA NA NA 2083 408 NA NA 
1767207600.0 29834.704 NA 1481 789 0 NA NA 2390 1778 0 NA NA 5237 1881 121 NA NA 1989 865 144 NA 
1767207600.0 29834.751 NA 1559 0 NA NA NA 2575 0 NA NA NA 5902 88 NA NA NA 2140 106 NA NA 
