Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1757019600.0 141.044406 NA 198 197 0 NA NA 295 752 0 NA NA 286 471 60 NA NA 169 242 74 NA 
1757019600.0 141.044407 NA 200 210 0 NA NA 295 759 0 NA NA 292 509 71 NA NA 171 249 86 NA 
1757019600.0 141.044408 NA 198 158 NA NA NA 291 687 NA NA NA 287 93 NA NA NA 165 103 NA NA 
1757019600.0 141.044412 NA 200 183 0 NA NA 293 711 0 NA NA 283 195 65 NA NA 160 175 79 NA 
1757019600.0 141.044413 NA 198 181 0 NA NA 296 710 0 NA NA 282 234 72 NA NA 164 181 87 NA 
1757019600.0 141.044414 NA 198 115 NA NA NA 293 606 NA NA NA 287 70 NA NA NA 168 87 NA NA 
1757019600.0 141.044422 NA 199 180 0 NA NA 297 684 0 NA NA 281 214 63 NA NA 160 168 78 NA 
1757019600.0 141.044423 NA 199 181 0 NA NA 293 696 0 NA NA 281 217 71 NA NA 162 176 87 NA 
1757019600.0 141.044424 NA 198 115 NA NA NA 292 607 NA NA NA 285 69 NA NA NA 163 82 NA NA 
1757019600.0 141.044483 NA 261 0 NA NA NA 813 0 NA NA NA 538 93 NA NA NA 297 109 NA NA 
1757019600.0 160.03502 133 287 151 568 197 242 402 216 1178 294 2807 320 98 1469 176 2532 295 123 790 170 
1757019600.0 16834.402 NA 506 226 0 NA NA 1171 767 0 NA NA 560 258 89 NA NA 367 256 106 NA 
1757019600.0 16834.403 NA 510 233 0 NA NA 1189 793 0 NA NA 560 255 97 NA NA 379 249 113 NA 
1757019600.0 16834.404 NA 507 184 NA NA NA 1139 707 NA NA NA 565 127 NA NA NA 366 140 NA NA 
1757019600.0 16834.406 NA 506 225 0 NA NA 1170 769 0 NA NA 563 251 92 NA NA 379 245 107 NA 
1757019600.0 16834.407 NA 507 233 0 NA NA 1169 794 0 NA NA 554 258 93 NA NA 367 257 106 NA 
1757019600.0 16834.408 NA 500 185 NA NA NA 1148 710 NA NA NA 562 128 NA NA NA 378 147 NA NA 
1757019600.0 16834.412 NA 507 214 0 NA NA 1173 751 0 NA NA 559 234 62 NA NA 366 235 76 NA 
1757019600.0 16834.413 NA 503 217 0 NA NA 1156 759 0 NA NA 556 240 64 NA NA 376 238 79 NA 
1757019600.0 16834.422 NA 503 210 0 NA NA 1183 748 0 NA NA 558 236 60 NA NA 365 236 75 NA 
1757019600.0 16834.423 NA 511 212 0 NA NA 1163 751 0 NA NA 567 240 60 NA NA 366 230 76 NA 
1757019600.0 16834.424 NA 503 186 NA NA NA 1135 699 NA NA NA 551 157 NA NA NA 370 162 NA NA 
1757019600.0 16850.402 NA 486 222 0 NA NA 1136 776 0 NA NA 533 242 84 NA NA 361 253 98 NA 
1757019600.0 16850.403 NA 490 231 0 NA NA 1182 791 0 NA NA 532 247 94 NA NA 363 254 110 NA 
1757019600.0 16850.404 NA 487 184 NA NA NA 1110 707 NA NA NA 529 125 NA NA NA 354 137 NA NA 
1757019600.0 16850.406 NA 491 223 0 NA NA 1185 775 0 NA NA 538 243 87 NA NA 370 253 101 NA 
1757019600.0 16850.407 NA 492 230 0 NA NA 1165 784 0 NA NA 531 245 89 NA NA 369 243 103 NA 
1757019600.0 16850.408 NA 485 184 NA NA NA 1147 710 NA NA NA 530 126 NA NA NA 364 141 NA NA 
1757019600.0 16861.402 NA 472 217 0 NA NA 1134 741 0 NA NA 515 227 74 NA NA 373 243 91 NA 
1757019600.0 17034.402 NA 803 293 0 NA NA 1689 871 0 NA NA 2116 340 96 NA NA 934 286 111 NA 
1757019600.0 17034.403 NA 895 290 0 NA NA 1756 848 0 NA NA 2181 348 105 NA NA 969 282 119 NA 
1757019600.0 17034.404 NA 880 185 NA NA NA 1687 706 NA NA NA 2224 127 NA NA NA 972 144 NA NA 
1757019600.0 17034.406 NA 845 310 0 NA NA 1664 908 0 NA NA 2071 400 107 NA NA 966 302 122 NA 
1757019600.0 17034.407 NA 833 303 0 NA NA 1664 876 0 NA NA 2107 396 108 NA NA 941 293 124 NA 
1757019600.0 17034.408 NA 887 184 NA NA NA 1650 713 NA NA NA 2011 127 NA NA NA 933 140 NA NA 
1757019600.0 17034.412 NA 857 497 0 NA NA 1674 1116 0 NA NA 2080 563 65 NA NA 957 472 80 NA 
1757019600.0 17034.413 NA 853 483 0 NA NA 1651 1109 0 NA NA 1982 545 65 NA NA 939 398 79 NA 
1757019600.0 17034.422 NA 864 488 0 NA NA 1669 1136 0 NA NA 2066 498 58 NA NA 976 386 72 NA 
1757019600.0 17034.423 NA 867 488 0 NA NA 1659 1152 0 NA NA 2059 517 60 NA NA 982 423 76 NA 
1757019600.0 17034.424 NA 848 193 NA NA NA 1650 711 NA NA NA 2116 163 NA NA NA 968 163 NA NA 
1757019600.0 17050.402 NA 839 282 0 NA NA 1632 837 0 NA NA 1985 324 99 NA NA 919 279 122 NA 
1757019600.0 17050.403 NA 819 283 0 NA NA 1618 829 0 NA NA 1941 324 104 NA NA 916 275 119 NA 
1757019600.0 17050.404 NA 845 184 NA NA NA 1615 707 NA NA NA 1995 127 NA NA NA 900 145 NA NA 
1757019600.0 17050.406 NA 872 316 0 NA NA 1696 898 0 NA NA 2075 394 105 NA NA 956 292 118 NA 
1757019600.0 17050.407 NA 834 310 0 NA NA 1648 867 0 NA NA 1994 380 108 NA NA 925 289 123 NA 
1757019600.0 17050.408 NA 854 185 NA NA NA 1644 711 NA NA NA 2036 127 NA NA NA 931 145 NA NA 
1757019600.0 17061.402 NA 835 273 0 NA NA 1613 857 0 NA NA 2017 310 96 NA NA 935 271 111 NA 
1757019600.0 29634.402 NA 682 427 0 NA NA 1370 1143 0 NA NA 992 601 86 NA NA 639 546 101 NA 
1757019600.0 29634.403 NA 683 434 0 NA NA 1420 1211 0 NA NA 991 606 92 NA NA 646 549 108 NA 
1757019600.0 29634.404 NA 684 233 NA NA NA 1392 905 NA NA NA 997 378 NA NA NA 641 423 NA NA 
1757019600.0 29634.406 NA 682 430 0 NA NA 1367 1142 0 NA NA 992 604 86 NA NA 635 547 99 NA 
1757019600.0 29634.612 NA 294 236 0 NA NA 413 787 0 NA NA 423 253 119 NA NA 216 205 135 NA 
1757019600.0 29634.704 NA 654 377 0 NA NA 1320 1204 0 NA NA 988 631 101 NA NA 631 560 117 NA 
1757019600.0 29634.751 NA 708 0 NA NA NA 1396 0 NA NA NA 1129 80 NA NA NA 705 95 NA NA 
1757019600.0 29661.402 NA 625 368 0 NA NA 1292 1008 0 NA NA 875 552 69 NA NA 610 533 85 NA 
1757019600.0 29661.751 NA 625 0 NA NA NA 1278 0 NA NA NA 965 72 NA NA NA 655 87 NA NA 
1757019600.0 29834.402 NA 1505 875 0 NA NA 2718 1811 0 NA NA 5183 1545 104 NA NA 1971 837 119 NA 
1757019600.0 29834.403 NA 1536 897 0 NA NA 2563 1798 0 NA NA 5317 1607 112 NA NA 1980 854 131 NA 
1757019600.0 29834.404 NA 1601 243 NA NA NA 2710 934 NA NA NA 5403 376 NA NA NA 2019 421 NA NA 
1757019600.0 29834.704 NA 1565 826 0 NA NA 2620 1761 0 NA NA 5415 1990 121 NA NA 2063 893 137 NA 
1757019600.0 29834.751 NA 1507 0 NA NA NA 2657 0 NA NA NA 5948 87 NA NA NA 2199 101 NA NA 
