Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760432400.0 141.044406 NA 199 203 0 NA NA 294 752 0 NA NA 287 479 58 NA NA 174 259 74 NA 
1760432400.0 141.044407 NA 198 216 0 NA NA 292 769 0 NA NA 281 513 73 NA NA 167 261 92 NA 
1760432400.0 141.044408 NA 198 162 NA NA NA 292 692 NA NA NA 279 97 NA NA NA 160 114 NA NA 
1760432400.0 141.044412 NA 198 185 0 NA NA 300 706 0 NA NA 282 197 66 NA NA 161 186 85 NA 
1760432400.0 141.044413 NA 199 186 0 NA NA 299 717 0 NA NA 285 237 74 NA NA 165 191 92 NA 
1760432400.0 141.044414 NA 199 115 NA NA NA 293 607 NA NA NA 284 73 NA NA NA 169 95 NA NA 
1760432400.0 141.044422 NA 198 187 0 NA NA 294 703 0 NA NA 288 220 62 NA NA 175 181 79 NA 
1760432400.0 141.044423 NA 198 187 0 NA NA 300 701 0 NA NA 284 219 72 NA NA 172 188 91 NA 
1760432400.0 141.044424 NA 197 114 NA NA NA 286 607 NA NA NA 280 72 NA NA NA 162 92 NA NA 
1760432400.0 141.044483 NA 275 0 NA NA NA 842 0 NA NA NA 536 96 NA NA NA 294 117 NA NA 
1760432400.0 160.03502 114 221 102 490 180 170 343 162 1101 266 769 151 80 535 165 529 151 126 522 174 
1760432400.0 16834.402 NA 525 231 0 NA NA 1182 783 0 NA NA 564 256 87 NA NA 380 271 105 NA 
1760432400.0 16834.403 NA 523 240 0 NA NA 1187 807 0 NA NA 557 260 100 NA NA 370 264 120 NA 
1760432400.0 16834.404 NA 523 187 NA NA NA 1181 710 NA NA NA 550 134 NA NA NA 376 161 NA NA 
1760432400.0 16834.406 NA 524 234 0 NA NA 1198 784 0 NA NA 559 259 92 NA NA 371 283 108 NA 
1760432400.0 16834.407 NA 525 241 0 NA NA 1199 809 0 NA NA 560 262 95 NA NA 387 262 114 NA 
1760432400.0 16834.408 NA 527 187 NA NA NA 1174 713 NA NA NA 550 132 NA NA NA 368 150 NA NA 
1760432400.0 16834.412 NA 524 218 0 NA NA 1176 761 0 NA NA 556 239 64 NA NA 378 253 80 NA 
1760432400.0 16834.413 NA 526 219 0 NA NA 1202 763 0 NA NA 558 242 65 NA NA 385 260 84 NA 
1760432400.0 16834.422 NA 525 219 0 NA NA 1190 750 0 NA NA 557 238 59 NA NA 374 243 77 NA 
1760432400.0 16834.423 NA 525 221 0 NA NA 1178 751 0 NA NA 558 245 58 NA NA 370 255 75 NA 
1760432400.0 16834.424 NA 529 194 NA NA NA 1157 709 NA NA NA 561 162 NA NA NA 376 178 NA NA 
