Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1765965600.0 141.044406 NA 198 203 0 NA NA 288 757 0 NA NA 282 488 59 NA NA 168 257 74 NA 
1765965600.0 141.044407 NA 198 215 0 NA NA 295 776 0 NA NA 287 506 72 NA NA 172 259 90 NA 
1765965600.0 141.044408 NA 196 164 NA NA NA 294 696 NA NA NA 281 94 NA NA NA 160 105 NA NA 
1765965600.0 141.044412 NA 197 185 0 NA NA 288 721 0 NA NA 281 196 64 NA NA 160 176 80 NA 
1765965600.0 141.044413 NA 198 186 0 NA NA 294 714 0 NA NA 288 234 73 NA NA 175 188 90 NA 
1765965600.0 141.044414 NA 201 115 NA NA NA 290 606 NA NA NA 280 72 NA NA NA 161 90 NA NA 
1765965600.0 141.044422 NA 197 188 0 NA NA 295 706 0 NA NA 284 218 61 NA NA 160 182 77 NA 
1765965600.0 141.044423 NA 199 186 0 NA NA 293 694 0 NA NA 282 220 71 NA NA 162 184 88 NA 
1765965600.0 141.044424 NA 197 115 NA NA NA 296 607 NA NA NA 284 71 NA NA NA 165 88 NA NA 
1765965600.0 141.044483 NA 278 0 NA NA NA 845 0 NA NA NA 544 95 NA NA NA 302 115 NA NA 
1765965600.0 160.03502 116 221 102 494 180 168 337 156 1111 276 766 144 78 526 165 525 146 110 500 179 
1765965600.0 16834.402 NA 529 233 0 NA NA 1208 780 0 NA NA 551 252 88 NA NA 363 252 102 NA 
1765965600.0 16834.403 NA 526 241 0 NA NA 1209 808 0 NA NA 560 259 98 NA NA 376 260 114 NA 
1765965600.0 16834.404 NA 529 187 NA NA NA 1154 705 NA NA NA 553 131 NA NA NA 363 150 NA NA 
1765965600.0 16834.406 NA 532 232 0 NA NA 1215 785 0 NA NA 564 261 92 NA NA 381 268 105 NA 
1765965600.0 16834.407 NA 535 240 0 NA NA 1206 800 0 NA NA 574 256 93 NA NA 374 260 107 NA 
1765965600.0 16834.408 NA 533 189 NA NA NA 1180 714 NA NA NA 549 129 NA NA NA 368 145 NA NA 
1765965600.0 16834.412 NA 535 218 0 NA NA 1192 760 0 NA NA 556 238 63 NA NA 366 252 78 NA 
1765965600.0 16834.413 NA 531 220 0 NA NA 1209 769 0 NA NA 561 241 65 NA NA 383 246 84 NA 
1765965600.0 16834.422 NA 529 219 0 NA NA 1192 751 0 NA NA 557 237 58 NA NA 378 240 72 NA 
1765965600.0 16834.423 NA 532 223 0 NA NA 1197 763 0 NA NA 555 242 58 NA NA 365 239 72 NA 
1765965600.0 16834.424 NA 529 196 NA NA NA 1162 703 NA NA NA 551 161 NA NA NA 364 171 NA NA 
1765965600.0 16850.402 NA 525 230 0 NA NA 1184 784 0 NA NA 536 242 85 NA NA 375 250 104 NA 
