Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764842400.0 141.044406 NA 199 205 0 NA NA 295 753 0 NA NA 284 485 59 NA NA 168 255 74 NA 
1764842400.0 141.044407 NA 197 214 0 NA NA 292 762 0 NA NA 293 513 73 NA NA 178 264 94 NA 
1764842400.0 141.044408 NA 198 163 NA NA NA 294 694 NA NA NA 286 93 NA NA NA 165 104 NA NA 
1764842400.0 141.044412 NA 198 184 0 NA NA 300 714 0 NA NA 278 197 65 NA NA 159 187 80 NA 
1764842400.0 141.044413 NA 197 185 0 NA NA 293 718 0 NA NA 288 239 73 NA NA 168 189 91 NA 
1764842400.0 141.044414 NA 198 115 NA NA NA 301 607 NA NA NA 285 71 NA NA NA 165 88 NA NA 
1764842400.0 141.044422 NA 198 186 0 NA NA 286 704 0 NA NA 283 216 63 NA NA 163 176 80 NA 
1764842400.0 141.044423 NA 199 188 0 NA NA 292 707 0 NA NA 284 216 72 NA NA 165 176 94 NA 
1764842400.0 141.044424 NA 197 115 NA NA NA 289 605 NA NA NA 286 70 NA NA NA 168 88 NA NA 
1764842400.0 141.044483 NA 277 0 NA NA NA 841 0 NA NA NA 629 97 NA NA NA 303 121 NA NA 
1764842400.0 160.03502 117 222 101 491 179 168 331 161 1100 269 770 149 78 522 166 530 149 115 503 170 
1764842400.0 16834.402 NA 536 234 0 NA NA 1186 789 0 NA NA 554 257 87 NA NA 376 257 103 NA 
1764842400.0 16834.403 NA 533 239 0 NA NA 1203 805 0 NA NA 556 257 97 NA NA 372 256 114 NA 
1764842400.0 16834.404 NA 527 189 NA NA NA 1154 714 NA NA NA 557 127 NA NA NA 373 144 NA NA 
1764842400.0 16834.406 NA 532 235 0 NA NA 1182 783 0 NA NA 556 259 93 NA NA 370 267 113 NA 
1764842400.0 16834.407 NA 531 242 0 NA NA 1217 809 0 NA NA 554 259 93 NA NA 371 257 183 NA 
1764842400.0 16834.408 NA 471 189 NA NA NA 1180 714 NA NA NA 581 129 NA NA NA 393 146 NA NA 
1764842400.0 16834.412 NA 527 220 0 NA NA 1185 759 0 NA NA 559 239 65 NA NA 385 253 83 NA 
1764842400.0 16834.413 NA 529 220 0 NA NA 1189 768 0 NA NA 553 242 64 NA NA 368 251 80 NA 
1764842400.0 16834.422 NA 533 220 0 NA NA 1193 752 0 NA NA 559 239 59 NA NA 370 240 76 NA 
1764842400.0 16834.423 NA 527 221 0 NA NA 1204 759 0 NA NA 567 245 59 NA NA 375 251 75 NA 
1764842400.0 16834.424 NA 528 195 NA NA NA 1160 713 NA NA NA 554 159 NA NA NA 375 163 NA NA 
1764842400.0 16850.402 NA 523 229 0 NA NA 1211 779 0 NA NA 533 246 85 NA NA 361 264 103 NA 
1764842400.0 16850.403 NA 523 237 0 NA NA 1201 814 0 NA NA 525 251 93 NA NA 361 264 110 NA 
1764842400.0 16850.404 NA 528 189 NA NA NA 1164 716 NA NA NA 546 129 NA NA NA 376 153 NA NA 
1764842400.0 16850.406 NA 521 229 0 NA NA 1203 784 0 NA NA 541 245 87 NA NA 381 254 104 NA 
1764842400.0 16850.407 NA 521 238 0 NA NA 1202 801 0 NA NA 537 246 90 NA NA 374 252 112 NA 
1764842400.0 16850.408 NA 522 187 NA NA NA 1155 710 NA NA NA 541 128 NA NA NA 385 152 NA NA 
1764842400.0 16861.402 NA 495 219 0 NA NA 1181 745 0 NA NA 511 230 71 NA NA 357 246 86 NA 
1764842400.0 17034.402 NA 895 289 0 NA NA 1708 848 0 NA NA 2131 337 98 NA NA 976 288 114 NA 
1764842400.0 17034.403 NA 874 303 0 NA NA 1692 886 0 NA NA 2071 346 109 NA NA 943 298 125 NA 
1764842400.0 17034.404 NA 893 189 NA NA NA 1709 725 NA NA NA 2096 130 NA NA NA 955 147 NA NA 
1764842400.0 17034.406 NA 863 325 0 NA NA 1745 927 0 NA NA 2137 409 107 NA NA 990 308 125 NA 
1764842400.0 17034.407 NA 861 322 0 NA NA 1706 901 0 NA NA 2012 393 110 NA NA 953 311 129 NA 
1764842400.0 17034.408 NA 905 190 NA NA NA 1729 716 NA NA NA 2146 130 NA NA NA 990 146 NA NA 
1764842400.0 17034.412 NA 860 525 0 NA NA 1666 1121 0 NA NA 2042 561 65 NA NA 950 434 81 NA 
1764842400.0 17034.413 NA 901 523 0 NA NA 1721 1149 0 NA NA 2164 583 64 NA NA 994 457 79 NA 
1764842400.0 17034.422 NA 875 498 0 NA NA 1682 1136 0 NA NA 2029 505 59 NA NA 934 428 74 NA 
1764842400.0 17034.423 NA 920 558 0 NA NA 1741 1162 0 NA NA 2163 532 59 NA NA 969 454 74 NA 
1764842400.0 17034.424 NA 827 198 NA NA NA 1610 714 NA NA NA 2078 165 NA NA NA 946 174 NA NA 
1764842400.0 17050.402 NA 884 304 0 NA NA 1702 889 0 NA NA 2249 332 97 NA NA 1065 303 114 NA 
1764842400.0 17050.403 NA 874 289 0 NA NA 1707 850 0 NA NA 2050 333 108 NA NA 970 290 128 NA 
1764842400.0 17050.404 NA 888 189 NA NA NA 1679 722 NA NA NA 2139 128 NA NA NA 977 143 NA NA 
1764842400.0 17050.406 NA 817 310 0 NA NA 1642 899 0 NA NA 2110 376 106 NA NA 958 293 123 NA 
1764842400.0 17050.407 NA 877 315 0 NA NA 1704 902 0 NA NA 2042 380 108 NA NA 939 303 123 NA 
1764842400.0 17050.408 NA 883 189 NA NA NA 1691 715 NA NA NA 2146 129 NA NA NA 987 154 NA NA 
1764842400.0 17061.402 NA 840 274 0 NA NA 1694 828 0 NA NA 2028 313 95 NA NA 915 283 110 NA 
1764842400.0 29634.402 NA 688 425 0 NA NA 1421 1156 0 NA NA 999 605 83 NA NA 649 563 99 NA 
1764842400.0 29634.403 NA 684 430 0 NA NA 1412 1219 0 NA NA 993 608 96 NA NA 651 562 115 NA 
1764842400.0 29634.404 NA 684 238 NA NA NA 1376 916 NA NA NA 997 379 NA NA NA 652 435 NA NA 
1764842400.0 29634.406 NA 695 440 0 NA NA 1456 1141 0 NA NA 997 605 88 NA NA 651 568 103 NA 
