Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763503200.0 141.044406 NA 198 204 0 NA NA 285 760 0 NA NA 286 480 61 NA NA 169 259 78 NA 
1763503200.0 141.044407 NA 198 216 0 NA NA 289 771 0 NA NA 283 522 74 NA NA 172 263 92 NA 
1763503200.0 141.044408 NA 199 161 NA NA NA 296 692 NA NA NA 282 97 NA NA NA 170 116 NA NA 
1763503200.0 141.044412 NA 198 184 0 NA NA 288 714 0 NA NA 285 201 67 NA NA 165 192 86 NA 
1763503200.0 141.044413 NA 198 187 0 NA NA 298 718 0 NA NA 279 238 74 NA NA 167 190 92 NA 
1763503200.0 141.044414 NA 198 115 NA NA NA 290 607 NA NA NA 282 74 NA NA NA 164 99 NA NA 
1763503200.0 141.044422 NA 197 187 0 NA NA 298 702 0 NA NA 288 219 64 NA NA 167 180 83 NA 
1763503200.0 141.044423 NA 197 188 0 NA NA 285 701 0 NA NA 285 220 74 NA NA 172 190 96 NA 
1763503200.0 141.044424 NA 198 114 NA NA NA 292 605 NA NA NA 283 73 NA NA NA 164 97 NA NA 
1763503200.0 141.044483 NA 279 0 NA NA NA 835 0 NA NA NA 541 99 NA NA NA 309 125 NA NA 
1763503200.0 160.03502 115 223 101 491 181 167 340 157 1132 273 773 152 82 545 168 564 157 133 522 175 
1763503200.0 16834.402 NA 533 234 0 NA NA 1207 784 0 NA NA 563 255 89 NA NA 379 258 108 NA 
1763503200.0 16834.403 NA 533 240 0 NA NA 1220 803 0 NA NA 566 262 99 NA NA 382 263 119 NA 
1763503200.0 16834.404 NA 530 189 NA NA NA 1166 715 NA NA NA 563 131 NA NA NA 378 149 NA NA 
1763503200.0 16834.406 NA 527 231 0 NA NA 1202 779 0 NA NA 567 260 93 NA NA 393 274 111 NA 
1763503200.0 16834.407 NA 533 241 0 NA NA 1197 804 0 NA NA 560 262 95 NA NA 375 259 113 NA 
1763503200.0 16834.408 NA 532 187 NA NA NA 1173 714 NA NA NA 563 135 NA NA NA 385 160 NA NA 
1763503200.0 16834.412 NA 530 218 0 NA NA 1205 765 0 NA NA 566 244 65 NA NA 388 264 82 NA 
1763503200.0 16834.413 NA 529 221 0 NA NA 1218 771 0 NA NA 565 243 65 NA NA 375 254 81 NA 
1763503200.0 16834.422 NA 529 219 0 NA NA 1201 750 0 NA NA 556 241 60 NA NA 371 252 76 NA 
