Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1758315600.0 141.044407 NA 199 215 0 NA NA 297 774 0 NA NA 281 516 72 NA NA 169 262 92 NA 
1758315600.0 141.044408 NA 199 163 NA NA NA 293 691 NA NA NA 285 95 NA NA NA 164 106 NA NA 
1758315600.0 141.044414 NA 198 116 NA NA NA 293 607 NA NA NA 287 74 NA NA NA 168 95 NA NA 
1758315600.0 141.044483 NA 278 0 NA NA NA 848 0 NA NA NA 544 95 NA NA NA 313 119 NA NA 
1758315600.0 160.03502 118 283 150 569 197 240 405 221 1178 292 2822 311 103 1447 178 2577 296 139 809 181 
1758315600.0 16834.402 NA 524 236 0 NA NA 1166 783 0 NA NA 562 260 88 NA NA 392 276 107 NA 
1758315600.0 16834.403 NA 523 240 0 NA NA 1205 801 0 NA NA 565 264 97 NA NA 393 281 118 NA 
1758315600.0 16834.404 NA 522 190 NA NA NA 1171 711 NA NA NA 557 132 NA NA NA 375 154 NA NA 
1758315600.0 16834.407 NA 524 243 0 NA NA 1195 808 0 NA NA 553 263 94 NA NA 371 267 115 NA 
1758315600.0 16834.408 NA 528 189 NA NA NA 1180 709 NA NA NA 563 131 NA NA NA 384 152 NA NA 
1758315600.0 16834.424 NA 525 195 NA NA NA 1191 712 NA NA NA 552 165 NA NA NA 374 181 NA NA 
1758315600.0 16850.402 NA 503 230 0 NA NA 1169 776 0 NA NA 540 247 88 NA NA 386 273 113 NA 
1758315600.0 16850.403 NA 508 238 0 NA NA 1188 789 0 NA NA 533 248 95 NA NA 380 261 114 NA 
1758315600.0 16850.404 NA 504 188 NA NA NA 1138 712 NA NA NA 529 129 NA NA NA 364 151 NA NA 
1758315600.0 16850.407 NA 503 237 0 NA NA 1172 801 0 NA NA 541 253 92 NA NA 386 276 113 NA 
1758315600.0 16850.408 NA 504 188 NA NA NA 1124 716 NA NA NA 530 130 NA NA NA 374 157 NA NA 
1758315600.0 17034.402 NA 864 288 0 NA NA 1757 860 0 NA NA 2128 350 97 NA NA 956 313 116 NA 
1758315600.0 17034.403 NA 867 309 0 NA NA 1661 866 0 NA NA 2121 351 110 NA NA 956 308 130 NA 
1758315600.0 17034.404 NA 904 190 NA NA NA 1710 724 NA NA NA 2087 132 NA NA NA 963 152 NA NA 
1758315600.0 17034.406 NA 899 332 0 NA NA 1696 906 0 NA NA 2188 438 108 NA NA 1017 320 127 NA 
1758315600.0 17034.407 NA 837 333 0 NA NA 1707 916 0 NA NA 2194 444 109 NA NA 990 324 129 NA 
1758315600.0 17034.408 NA 903 192 NA NA NA 1700 721 NA NA NA 2175 135 NA NA NA 994 163 NA NA 
1758315600.0 17034.424 NA 882 201 NA NA NA 1706 712 NA NA NA 2086 165 NA NA NA 963 174 NA NA 
1758315600.0 17050.402 NA 835 281 0 NA NA 1660 838 0 NA NA 2084 328 98 NA NA 982 288 119 NA 
1758315600.0 17050.403 NA 887 301 0 NA NA 1752 892 0 NA NA 2140 337 108 NA NA 1020 291 128 NA 
1758315600.0 17050.404 NA 817 189 NA NA NA 1622 716 NA NA NA 1921 132 NA NA NA 898 159 NA NA 
1758315600.0 17050.406 NA 913 311 0 NA NA 1768 904 0 NA NA 2106 391 108 NA NA 985 311 130 NA 
1758315600.0 17050.407 NA 831 312 0 NA NA 1634 891 0 NA NA 2008 371 107 NA NA 960 307 125 NA 
1758315600.0 17050.408 NA 843 190 NA NA NA 1711 719 NA NA NA 2186 128 NA NA NA 1991 146 NA NA 
1758315600.0 17061.402 NA 817 280 0 NA NA 1628 846 0 NA NA 2023 319 96 NA NA 960 304 114 NA 
1758315600.0 29634.403 NA 686 424 0 NA NA 1417 1206 0 NA NA 1007 626 94 NA NA 678 600 113 NA 
1758315600.0 29634.404 NA 691 239 NA NA NA 1380 912 NA NA NA 1005 376 NA NA NA 670 432 NA NA 
1758315600.0 29634.612 NA 296 239 0 NA NA 419 784 0 NA NA 423 262 120 NA NA 242 232 140 NA 
1758315600.0 29634.704 NA 651 382 0 NA NA 1300 1144 0 NA NA 995 633 102 NA NA 683 591 122 NA 
1758315600.0 29834.402 NA 1539 890 0 NA NA 2586 1872 0 NA NA 5208 1530 107 NA NA 1984 868 130 NA 
1758315600.0 29834.403 NA 1533 908 0 NA NA 2782 1856 0 NA NA 5227 1610 118 NA NA 2020 878 141 NA 
1758315600.0 29834.404 NA 1597 245 NA NA NA 2719 941 NA NA NA 5352 381 NA NA NA 2056 446 NA NA 
1758315600.0 29834.704 NA 1518 772 0 NA NA 2543 1687 0 NA NA 5265 1908 121 NA NA 2032 901 141 NA 
1758315600.0 29834.751 NA 1452 0 NA NA NA 2512 0 NA NA NA 5870 88 NA NA NA 2163 107 NA NA 
