Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761516000.0 141.044406 NA 197 148 0 NA NA 297 762 0 NA NA 282 489 60 NA NA 167 266 76 NA 
1761516000.0 141.044407 NA 198 214 0 NA NA 301 765 0 NA NA 287 507 75 NA NA 175 268 96 NA 
1761516000.0 141.044408 NA 197 161 NA NA NA 298 695 NA NA NA 286 96 NA NA NA 169 109 NA NA 
1761516000.0 141.044412 NA 199 183 0 NA NA 294 709 0 NA NA 290 201 66 NA NA 179 183 84 NA 
1761516000.0 141.044413 NA 196 186 0 NA NA 289 720 0 NA NA 289 236 74 NA NA 170 197 93 NA 
1761516000.0 141.044414 NA 156 115 NA NA NA 298 607 NA NA NA 283 73 NA NA NA 172 94 NA NA 
1761516000.0 141.044422 NA 196 186 0 NA NA 291 704 0 NA NA 286 219 65 NA NA 172 183 86 NA 
1761516000.0 141.044423 NA 198 187 0 NA NA 296 700 0 NA NA 285 218 74 NA NA 167 181 94 NA 
1761516000.0 141.044424 NA 196 115 NA NA NA 289 607 NA NA NA 286 76 NA NA NA 169 100 NA NA 
1761516000.0 141.044483 NA 274 0 NA NA NA 856 0 NA NA NA 547 97 NA NA NA 302 120 NA NA 
1761516000.0 160.03502 114 222 100 491 179 166 338 157 1118 273 773 153 81 538 171 538 162 124 529 193 
1761516000.0 16834.402 NA 522 231 0 NA NA 1162 785 0 NA NA 556 264 89 NA NA 384 290 106 NA 
1761516000.0 16834.403 NA 527 190 0 NA NA 1199 792 0 NA NA 561 262 101 NA NA 381 271 121 NA 
1761516000.0 16834.404 NA 522 187 NA NA NA 1150 713 NA NA NA 549 135 NA NA NA 369 163 NA NA 
1761516000.0 16834.406 NA 524 232 0 NA NA 1221 777 0 NA NA 562 258 93 NA NA 375 262 111 NA 
1761516000.0 16834.407 NA 527 240 0 NA NA 1213 801 0 NA NA 581 263 95 NA NA 399 265 113 NA 
1761516000.0 16834.408 NA 523 188 NA NA NA 1150 713 NA NA NA 559 132 NA NA NA 386 158 NA NA 
1761516000.0 16834.412 NA 520 217 0 NA NA 1171 761 0 NA NA 565 243 66 NA NA 388 262 83 NA 
1761516000.0 16834.413 NA 524 222 0 NA NA 1201 761 0 NA NA 558 247 65 NA NA 372 265 83 NA 
1761516000.0 16834.422 NA 524 221 0 NA NA 1196 749 0 NA NA 559 243 60 NA NA 387 251 77 NA 
1761516000.0 16834.423 NA 526 220 0 NA NA 1204 751 0 NA NA 570 250 61 NA NA 395 264 78 NA 
1761516000.0 16834.424 NA 518 195 NA NA NA 1167 706 NA NA NA 551 162 NA NA NA 373 168 NA NA 
1761516000.0 16850.402 NA 507 230 0 NA NA 1163 777 0 NA NA 546 250 86 NA NA 392 267 106 NA 
1761516000.0 16850.403 NA 454 238 0 NA NA 1169 794 0 NA NA 535 256 95 NA NA 376 279 115 NA 
1761516000.0 16850.404 NA 500 189 NA NA NA 1119 714 NA NA NA 533 129 NA NA NA 380 149 NA NA 
1761516000.0 16850.406 NA 513 230 0 NA NA 1181 782 0 NA NA 535 246 92 NA NA 367 257 119 NA 
1761516000.0 16850.407 NA 502 238 0 NA NA 1199 795 0 NA NA 554 250 91 NA NA 385 258 110 NA 
1761516000.0 16850.408 NA 504 153 NA NA NA 1154 715 NA NA NA 534 135 NA NA NA 366 173 NA NA 
1761516000.0 16861.402 NA 488 222 0 NA NA 1133 745 0 NA NA 506 234 74 NA NA 360 251 92 NA 
1761516000.0 17034.402 NA 838 296 0 NA NA 1698 853 0 NA NA 2122 343 101 NA NA 999 303 118 NA 
1761516000.0 17034.403 NA 896 297 0 NA NA 1748 850 0 NA NA 2073 351 111 NA NA 950 294 130 NA 
1761516000.0 17034.404 NA 872 189 NA NA NA 1641 714 NA NA NA 2139 135 NA NA NA 976 160 NA NA 
1761516000.0 17034.406 NA 855 309 0 NA NA 1692 858 0 NA NA 2092 402 107 NA NA 958 322 124 NA 
1761516000.0 17034.407 NA 906 332 0 NA NA 1732 901 0 NA NA 2163 445 112 NA NA 979 323 131 NA 
