Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1759222800.0 141.044406 NA 199 206 0 NA NA 294 754 0 NA NA 285 481 59 NA NA 167 263 77 NA 
1759222800.0 141.044407 NA 199 215 0 NA NA 289 759 0 NA NA 288 525 73 NA NA 172 277 93 NA 
1759222800.0 141.044408 NA 200 161 NA NA NA 292 691 NA NA NA 285 97 NA NA NA 167 110 NA NA 
1759222800.0 141.044412 NA 199 184 0 NA NA 292 716 0 NA NA 280 199 66 NA NA 168 185 85 NA 
1759222800.0 141.044413 NA 198 187 0 NA NA 294 712 0 NA NA 282 237 74 NA NA 170 194 95 NA 
1759222800.0 141.044414 NA 198 116 NA NA NA 291 605 NA NA NA 285 72 NA NA NA 165 95 NA NA 
1759222800.0 141.044422 NA 199 188 0 NA NA 301 696 0 NA NA 282 221 64 NA NA 166 191 82 NA 
1759222800.0 141.044423 NA 199 190 0 NA NA 291 707 0 NA NA 287 222 73 NA NA 168 189 93 NA 
1759222800.0 141.044424 NA 198 114 NA NA NA 295 606 NA NA NA 287 72 NA NA NA 168 93 NA NA 
1759222800.0 141.044483 NA 276 0 NA NA NA 850 0 NA NA NA 543 95 NA NA NA 306 117 NA NA 
1759222800.0 160.03502 120 287 150 570 195 245 407 218 1197 292 2810 321 104 1452 178 2557 301 139 807 178 
1759222800.0 16834.402 NA 531 233 0 NA NA 1221 783 0 NA NA 559 256 88 NA NA 383 260 106 NA 
1759222800.0 16834.403 NA 527 241 0 NA NA 1181 805 0 NA NA 573 259 100 NA NA 399 266 121 NA 
1759222800.0 16834.404 NA 527 189 NA NA NA 1155 714 NA NA NA 548 132 NA NA NA 371 151 NA NA 
1759222800.0 16834.406 NA 525 232 0 NA NA 1198 790 0 NA NA 562 261 93 NA NA 390 280 118 NA 
1759222800.0 16834.407 NA 531 241 0 NA NA 1186 805 0 NA NA 561 265 95 NA NA 371 280 115 NA 
1759222800.0 16834.408 NA 526 189 NA NA NA 1161 707 NA NA NA 553 130 NA NA NA 379 149 NA NA 
1759222800.0 16834.412 NA 526 218 0 NA NA 1172 756 0 NA NA 556 244 64 NA NA 372 264 83 NA 
1759222800.0 16834.413 NA 526 221 0 NA NA 1215 761 0 NA NA 568 242 65 NA NA 395 258 84 NA 
1759222800.0 16834.422 NA 525 221 0 NA NA 1177 749 0 NA NA 564 240 61 NA NA 391 256 81 NA 
1759222800.0 16834.423 NA 527 222 0 NA NA 1201 760 0 NA NA 558 244 60 NA NA 371 250 77 NA 
1759222800.0 16834.424 NA 527 194 NA NA NA 1186 703 NA NA NA 556 160 NA NA NA 374 169 NA NA 
1759222800.0 16850.402 NA 511 230 0 NA NA 1166 775 0 NA NA 533 247 84 NA NA 368 259 101 NA 
1759222800.0 16850.403 NA 504 238 0 NA NA 1159 799 0 NA NA 534 249 95 NA NA 371 260 114 NA 
1759222800.0 16850.404 NA 506 188 NA NA NA 1159 709 NA NA NA 530 127 NA NA NA 363 147 NA NA 
1759222800.0 16850.406 NA 505 229 0 NA NA 1171 779 0 NA NA 537 249 88 NA NA 383 272 107 NA 
1759222800.0 16850.407 NA 508 238 0 NA NA 1187 789 0 NA NA 534 250 89 NA NA 382 261 105 NA 
1759222800.0 16850.408 NA 506 189 NA NA NA 1140 715 NA NA NA 532 129 NA NA NA 378 158 NA NA 
1759222800.0 16861.402 NA 499 225 0 NA NA 1152 754 0 NA NA 509 229 71 NA NA 376 252 90 NA 
1759222800.0 17034.402 NA 860 302 0 NA NA 1688 865 0 NA NA 2112 345 97 NA NA 963 314 115 NA 
1759222800.0 17034.403 NA 884 304 0 NA NA 1746 874 0 NA NA 2261 354 109 NA NA 1009 302 129 NA 
1759222800.0 17034.404 NA 875 191 NA NA NA 1638 716 NA NA NA 2003 133 NA NA NA 946 152 NA NA 
1759222800.0 17034.406 NA 891 309 0 NA NA 1740 891 0 NA NA 2134 400 106 NA NA 984 318 125 NA 
1759222800.0 17034.407 NA 901 339 0 NA NA 1733 928 0 NA NA 2202 454 110 NA NA 1002 326 127 NA 
1759222800.0 17034.408 NA 897 191 NA NA NA 1662 721 NA NA NA 2081 132 NA NA NA 957 162 NA NA 
1759222800.0 17034.412 NA 850 530 0 NA NA 1646 1147 0 NA NA 2049 567 65 NA NA 945 441 83 NA 
1759222800.0 17034.413 NA 860 525 0 NA NA 1723 1134 0 NA NA 2124 577 66 NA NA 969 433 87 NA 
1759222800.0 17034.422 NA 896 533 0 NA NA 1765 1157 0 NA NA 2144 518 59 NA NA 1020 420 78 NA 
1759222800.0 17034.423 NA 851 527 0 NA NA 1738 1162 0 NA NA 2140 528 60 NA NA 1021 408 78 NA 
1759222800.0 17034.424 NA 899 200 NA NA NA 1656 714 NA NA NA 2075 167 NA NA NA 957 182 NA NA 
1759222800.0 17050.402 NA 914 289 0 NA NA 1733 843 0 NA NA 2073 325 95 NA NA 952 288 113 NA 
1759222800.0 17050.403 NA 832 285 0 NA NA 1708 852 0 NA NA 2008 334 110 NA NA 970 292 133 NA 
1759222800.0 17050.404 NA 857 188 NA NA NA 1736 716 NA NA NA 2112 130 NA NA NA 1010 158 NA NA 
1759222800.0 17050.406 NA 856 306 0 NA NA 1684 878 0 NA NA 1973 366 103 NA NA 945 306 122 NA 
1759222800.0 17050.407 NA 874 308 0 NA NA 1651 885 0 NA NA 1975 386 108 NA NA 951 310 129 NA 
1759222800.0 17050.408 NA 899 191 NA NA NA 1659 713 NA NA NA 2004 129 NA NA NA 943 149 NA NA 
1759222800.0 17061.402 NA 841 276 0 NA NA 1656 830 0 NA NA 2020 318 96 NA NA 945 299 116 NA 
1759222800.0 29634.402 NA 694 432 0 NA NA 1403 1153 0 NA NA 1002 612 86 NA NA 675 581 105 NA 
1759222800.0 29634.403 NA 695 429 0 NA NA 1422 1216 0 NA NA 1012 618 95 NA NA 678 584 115 NA 
1759222800.0 29634.404 NA 692 239 NA NA NA 1412 909 NA NA NA 1004 380 NA NA NA 673 444 NA NA 
1759222800.0 29634.406 NA 688 423 0 NA NA 1416 1142 0 NA NA 1002 613 90 NA NA 667 577 116 NA 
1759222800.0 29634.612 NA 296 239 0 NA NA 416 783 0 NA NA 427 259 120 NA NA 242 230 139 NA 
1759222800.0 29634.704 NA 655 384 0 NA NA 1300 1128 0 NA NA 1001 635 103 NA NA 681 592 122 NA 
1759222800.0 29634.751 NA 715 0 NA NA NA 1396 0 NA NA NA 1139 83 NA NA NA 737 104 NA NA 
