Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1759698000.0 141.044408 NA 200 166 NA NA NA 295 692 NA NA NA 281 98 NA NA NA 165 119 NA NA 
1759698000.0 141.044483 NA 278 0 NA NA NA 850 0 NA NA NA 544 98 NA NA NA 301 122 NA NA 
1759698000.0 160.03502 114 225 103 492 178 168 342 155 1100 267 774 151 84 547 168 543 156 134 551 179 
1759698000.0 16834.403 NA 532 241 0 NA NA 1198 801 0 NA NA 560 263 100 NA NA 383 270 120 NA 
1759698000.0 16834.404 NA 525 187 NA NA NA 1172 708 NA NA NA 557 133 NA NA NA 382 155 NA NA 
1759698000.0 16834.408 NA 527 187 NA NA NA 1175 711 NA NA NA 561 133 NA NA NA 387 154 NA NA 
1759698000.0 16834.424 NA 532 193 NA NA NA 1164 704 NA NA NA 557 163 NA NA NA 380 181 NA NA 
1759698000.0 16850.403 NA 505 238 0 NA NA 1158 787 0 NA NA 545 249 96 NA NA 399 264 116 NA 
1759698000.0 16850.404 NA 503 188 NA NA NA 1141 713 NA NA NA 529 131 NA NA NA 373 165 NA NA 
1759698000.0 16850.408 NA 506 189 NA NA NA 1127 714 NA NA NA 531 129 NA NA NA 373 150 NA NA 
1759698000.0 17034.403 NA 862 294 0 NA NA 1662 868 0 NA NA 2039 346 112 NA NA 946 312 135 NA 
1759698000.0 17034.404 NA 856 189 NA NA NA 1632 720 NA NA NA 2003 135 NA NA NA 929 163 NA NA 
1759698000.0 17034.406 NA 881 313 0 NA NA 1689 883 0 NA NA 2106 414 107 NA NA 995 334 128 NA 
1759698000.0 17034.407 NA 903 335 0 NA NA 1759 927 0 NA NA 2151 444 110 NA NA 997 332 130 NA 
1759698000.0 17034.408 NA 892 190 NA NA NA 1679 716 NA NA NA 2129 134 NA NA NA 981 155 NA NA 
1759698000.0 17034.424 NA 862 197 NA NA NA 1640 703 NA NA NA 2007 166 NA NA NA 897 175 NA NA 
1759698000.0 17050.402 NA 877 293 0 NA NA 1761 878 0 NA NA 2150 337 98 NA NA 971 311 116 NA 
1759698000.0 17050.403 NA 918 305 0 NA NA 1772 880 0 NA NA 2224 350 109 NA NA 1009 318 132 NA 
1759698000.0 17050.404 NA 884 188 NA NA NA 1665 716 NA NA NA 2063 134 NA NA NA 963 166 NA NA 
1759698000.0 17050.406 NA 819 309 0 NA NA 1716 888 0 NA NA 2039 380 116 NA NA 963 317 139 NA 
1759698000.0 17050.407 NA 858 326 0 NA NA 1666 914 0 NA NA 1988 390 109 NA NA 922 307 131 NA 
1759698000.0 17050.408 NA 870 189 NA NA NA 1676 719 NA NA NA 2155 131 NA NA NA 971 156 NA NA 
1759698000.0 17061.402 NA 820 280 0 NA NA 1674 854 0 NA NA 1998 314 100 NA NA 939 283 124 NA 
1759698000.0 29634.403 NA 693 417 0 NA NA 1426 1198 0 NA NA 1000 629 97 NA NA 671 597 117 NA 
1759698000.0 29634.404 NA 690 237 NA NA NA 1359 918 NA NA NA 1003 381 NA NA NA 681 450 NA NA 
1759698000.0 29634.612 NA 295 237 0 NA NA 411 784 0 NA NA 430 262 123 NA NA 252 236 150 NA 
1759698000.0 29634.704 NA 650 382 0 NA NA 1306 1118 0 NA NA 998 638 103 NA NA 677 600 124 NA 
1759698000.0 29834.402 NA 1530 865 0 NA NA 2748 1875 0 NA NA 5199 1552 108 NA NA 1994 860 130 NA 
1759698000.0 29834.403 NA 1575 920 0 NA NA 2807 1871 0 NA NA 5374 1670 118 NA NA 1997 898 140 NA 
1759698000.0 29834.404 NA 1602 244 NA NA NA 2753 929 NA NA NA 5383 382 NA NA NA 2069 445 NA NA 
1759698000.0 29834.704 NA 1419 817 0 NA NA 2436 1572 0 NA NA 5208 1862 121 NA NA 2028 904 142 NA 
