Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769767200.0 141.044406 NA 197 205 0 NA NA 298 755 0 NA NA 290 466 59 NA NA 175 239 74 NA 
1769767200.0 141.044407 NA 198 215 0 NA NA 293 763 0 NA NA 288 524 72 NA NA 170 269 91 NA 
1769767200.0 141.044408 NA 198 162 NA NA NA 298 698 NA NA NA 283 94 NA NA NA 163 103 NA NA 
1769767200.0 141.044412 NA 198 184 0 NA NA 295 712 0 NA NA 284 199 65 NA NA 172 176 82 NA 
1769767200.0 141.044413 NA 200 187 0 NA NA 299 720 0 NA NA 285 236 74 NA NA 164 190 90 NA 
1769767200.0 141.044414 NA 198 114 NA NA NA 295 607 NA NA NA 282 73 NA NA NA 166 94 NA NA 
1769767200.0 141.044422 NA 199 188 0 NA NA 290 706 0 NA NA 280 217 63 NA NA 163 173 79 NA 
1769767200.0 141.044423 NA 197 187 0 NA NA 292 695 0 NA NA 290 220 72 NA NA 166 188 89 NA 
1769767200.0 141.044424 NA 199 114 NA NA NA 295 605 NA NA NA 281 70 NA NA NA 163 87 NA NA 
1769767200.0 141.044483 NA 277 0 NA NA NA 857 0 NA NA NA 551 96 NA NA NA 299 116 NA NA 
1769767200.0 160.03502 115 222 102 491 176 167 340 156 1121 266 766 147 78 550 167 542 153 114 628 173 
1769767200.0 16834.402 NA 530 234 0 NA NA 1217 790 0 NA NA 559 255 87 NA NA 374 254 102 NA 
1769767200.0 16834.403 NA 534 242 0 NA NA 1207 803 0 NA NA 565 260 99 NA NA 395 257 118 NA 
1769767200.0 16834.404 NA 529 189 NA NA NA 1167 719 NA NA NA 561 128 NA NA NA 382 144 NA NA 
1769767200.0 16834.406 NA 533 235 0 NA NA 1193 784 0 NA NA 564 256 93 NA NA 383 263 110 NA 
1769767200.0 16834.407 NA 530 241 0 NA NA 1212 803 0 NA NA 559 261 95 NA NA 376 265 113 NA 
1769767200.0 16834.408 NA 532 186 NA NA NA 1164 714 NA NA NA 569 131 NA NA NA 393 150 NA NA 
1769767200.0 16834.412 NA 524 220 0 NA NA 1210 759 0 NA NA 565 236 64 NA NA 397 244 79 NA 
1769767200.0 16834.413 NA 531 221 0 NA NA 1200 774 0 NA NA 578 243 64 NA NA 382 256 79 NA 
1769767200.0 16834.422 NA 531 220 0 NA NA 1222 754 0 NA NA 562 239 59 NA NA 389 247 75 NA 
1769767200.0 16834.423 NA 530 221 0 NA NA 1226 741 0 NA NA 581 245 59 NA NA 398 250 73 NA 
1769767200.0 16834.424 NA 532 192 NA NA NA 1175 708 NA NA NA 558 160 NA NA NA 377 163 NA NA 
1769767200.0 16850.402 NA 527 230 0 NA NA 1189 778 0 NA NA 539 246 83 NA NA 374 260 97 NA 
1769767200.0 16850.403 NA 526 237 0 NA NA 1179 791 0 NA NA 534 247 95 NA NA 365 253 112 NA 
1769767200.0 16850.404 NA 521 187 NA NA NA 1175 711 NA NA NA 546 127 NA NA NA 382 148 NA NA 
1769767200.0 16850.406 NA 526 231 0 NA NA 1189 783 0 NA NA 544 242 87 NA NA 387 253 104 NA 
1769767200.0 16850.407 NA 509 239 0 NA NA 1168 798 0 NA NA 542 248 88 NA NA 388 248 104 NA 
1769767200.0 16850.408 NA 522 188 NA NA NA 1152 713 NA NA NA 541 127 NA NA NA 389 148 NA NA 
1769767200.0 16861.402 NA 497 220 0 NA NA 1141 751 0 NA NA 512 226 71 NA NA 367 242 86 NA 
1769767200.0 17034.402 NA 903 294 0 NA NA 1725 861 0 NA NA 2072 337 97 NA NA 955 287 115 NA 
1769767200.0 17034.403 NA 876 302 0 NA NA 1764 866 0 NA NA 2115 347 108 NA NA 987 300 123 NA 
1769767200.0 17034.404 NA 889 191 NA NA NA 1711 719 NA NA NA 2199 132 NA NA NA 998 147 NA NA 
1769767200.0 17034.406 NA 847 302 0 NA NA 1650 877 0 NA NA 2099 392 106 NA NA 979 306 123 NA 
1769767200.0 17034.407 NA 826 316 0 NA NA 1722 886 0 NA NA 2082 411 109 NA NA 962 320 126 NA 
1769767200.0 17034.408 NA 904 188 NA NA NA 1684 723 NA NA NA 2167 131 NA NA NA 992 146 NA NA 
1769767200.0 17034.412 NA 891 521 0 NA NA 1693 1168 0 NA NA 2154 576 65 NA NA 1023 443 80 NA 
1769767200.0 17034.413 NA 862 504 0 NA NA 1707 1150 0 NA NA 2137 582 64 NA NA 1013 467 78 NA 
1769767200.0 17034.422 NA 889 511 0 NA NA 1719 1169 0 NA NA 2063 505 58 NA NA 993 471 73 NA 
1769767200.0 17034.423 NA 861 496 0 NA NA 1681 1126 0 NA NA 2041 509 59 NA NA 969 411 73 NA 
1769767200.0 17034.424 NA 901 200 NA NA NA 1747 716 NA NA NA 2134 166 NA NA NA 977 173 NA NA 
1769767200.0 17050.402 NA 843 292 0 NA NA 1642 843 0 NA NA 2076 324 96 NA NA 967 279 111 NA 
1769767200.0 17050.403 NA 880 299 0 NA NA 1737 871 0 NA NA 2118 334 108 NA NA 983 283 124 NA 
1769767200.0 17050.404 NA 897 188 NA NA NA 1672 712 NA NA NA 2024 132 NA NA NA 957 159 NA NA 
1769767200.0 17050.406 NA 888 314 0 NA NA 1761 914 0 NA NA 2237 391 106 NA NA 1055 308 121 NA 
1769767200.0 17050.407 NA 868 323 0 NA NA 1672 897 0 NA NA 2140 405 108 NA NA 987 302 124 NA 
1769767200.0 17050.408 NA 861 128 NA NA NA 1659 718 NA NA NA 2036 130 NA NA NA 947 150 NA NA 
1769767200.0 17061.402 NA 802 289 0 NA NA 1667 865 0 NA NA 2022 310 95 NA NA 936 277 110 NA 
1769767200.0 29634.402 NA 686 419 0 NA NA 1422 1152 0 NA NA 994 608 83 NA NA 648 547 98 NA 
1769767200.0 29634.403 NA 694 423 0 NA NA 1401 1214 0 NA NA 997 615 95 NA NA 651 551 112 NA 
1769767200.0 29634.404 NA 692 237 NA NA NA 1415 911 NA NA NA 992 377 NA NA NA 640 434 NA NA 
1769767200.0 29634.406 NA 692 428 0 NA NA 1407 1173 0 NA NA 992 605 87 NA NA 647 551 103 NA 
1769767200.0 29634.612 NA 293 241 0 NA NA 416 786 0 NA NA 422 253 118 NA NA 220 201 136 NA 
1769767200.0 29634.704 NA 651 378 0 NA NA 1309 1130 0 NA NA 983 635 103 NA NA 638 565 121 NA 
1769767200.0 29634.751 NA 716 0 NA NA NA 1395 0 NA NA NA 1121 81 NA NA NA 693 97 NA NA 
1769767200.0 29661.402 NA 634 369 0 NA NA 1322 1000 0 NA NA 876 550 70 NA NA 622 537 89 NA 
1769767200.0 29661.751 NA 624 0 NA NA NA 1301 0 NA NA NA 972 72 NA NA NA 664 88 NA NA 
1769767200.0 29834.402 NA 1561 914 0 NA NA 2743 1737 0 NA NA 5338 1589 106 NA NA 2017 864 123 NA 
1769767200.0 29834.403 NA 1555 898 0 NA NA 2755 1946 0 NA NA 5313 1602 116 NA NA 2030 855 134 NA 
1769767200.0 29834.404 NA 1526 242 NA NA NA 2544 933 NA NA NA 5464 376 NA NA NA 2058 430 NA NA 
1769767200.0 29834.704 NA 1537 805 0 NA NA 2593 1820 0 NA NA 5332 1962 121 NA NA 2325 900 139 NA 
1769767200.0 29834.751 NA 1486 0 NA NA NA 2508 0 NA NA NA 5869 88 NA NA NA 2185 105 NA NA 
