Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769637600.0 141.044406 NA 200 206 0 NA NA 290 762 0 NA NA 279 465 60 NA NA 161 247 76 NA 
1769637600.0 141.044407 NA 197 217 0 NA NA 293 769 0 NA NA 290 517 74 NA NA 175 261 93 NA 
1769637600.0 141.044408 NA 200 162 NA NA NA 299 692 NA NA NA 281 92 NA NA NA 164 104 NA NA 
1769637600.0 141.044412 NA 198 184 0 NA NA 299 718 0 NA NA 287 198 66 NA NA 172 181 84 NA 
1769637600.0 141.044413 NA 200 187 0 NA NA 297 716 0 NA NA 279 234 73 NA NA 161 193 90 NA 
1769637600.0 141.044414 NA 198 115 NA NA NA 292 607 NA NA NA 284 73 NA NA NA 168 93 NA NA 
1769637600.0 141.044422 NA 198 188 0 NA NA 287 708 0 NA NA 281 218 61 NA NA 161 183 81 NA 
1769637600.0 141.044423 NA 198 188 0 NA NA 292 704 0 NA NA 283 217 73 NA NA 165 185 94 NA 
1769637600.0 141.044424 NA 198 115 NA NA NA 291 606 NA NA NA 288 71 NA NA NA 167 89 NA NA 
1769637600.0 141.044483 NA 278 0 NA NA NA 853 0 NA NA NA 541 97 NA NA NA 293 121 NA NA 
1769637600.0 160.03502 115 223 102 491 177 168 339 155 1116 264 799 154 77 538 166 544 161 115 523 176 
1769637600.0 16834.402 NA 527 234 0 NA NA 1208 789 0 NA NA 565 255 89 NA NA 376 257 108 NA 
1769637600.0 16834.403 NA 528 241 0 NA NA 1208 805 0 NA NA 562 262 99 NA NA 380 263 117 NA 
