Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766224800.0 141.044406 NA 197 206 0 NA NA 293 760 0 NA NA 290 476 59 NA NA 170 258 73 NA 
1766224800.0 141.044407 NA 198 216 0 NA NA 284 772 0 NA NA 292 512 73 NA NA 173 254 95 NA 
1766224800.0 141.044408 NA 199 163 NA NA NA 296 693 NA NA NA 285 94 NA NA NA 164 105 NA NA 
1766224800.0 141.044412 NA 198 184 0 NA NA 292 711 0 NA NA 279 198 66 NA NA 159 184 83 NA 
1766224800.0 141.044413 NA 198 185 0 NA NA 296 714 0 NA NA 286 234 73 NA NA 166 187 91 NA 
1766224800.0 141.044414 NA 199 115 NA NA NA 299 607 NA NA NA 281 72 NA NA NA 161 94 NA NA 
1766224800.0 141.044422 NA 198 186 0 NA NA 299 707 0 NA NA 284 215 61 NA NA 162 174 76 NA 
1766224800.0 141.044423 NA 199 187 0 NA NA 287 704 0 NA NA 279 217 71 NA NA 160 187 88 NA 
1766224800.0 141.044424 NA 200 114 NA NA NA 294 605 NA NA NA 281 70 NA NA NA 162 85 NA NA 
1766224800.0 141.044483 NA 276 0 NA NA NA 857 0 NA NA NA 542 95 NA NA NA 291 115 NA NA 
1766224800.0 160.03502 116 225 101 496 179 166 328 153 1107 271 768 146 79 541 166 529 146 122 503 169 
1766224800.0 16834.402 NA 527 232 0 NA NA 1173 782 0 NA NA 556 256 88 NA NA 387 263 104 NA 
1766224800.0 16834.403 NA 533 238 0 NA NA 1186 802 0 NA NA 561 263 98 NA NA 387 269 115 NA 
1766224800.0 16834.404 NA 530 188 NA NA NA 1163 709 NA NA NA 550 129 NA NA NA 368 145 NA NA 
1766224800.0 16834.406 NA 528 235 0 NA NA 1197 789 0 NA NA 558 258 93 NA NA 375 261 113 NA 
1766224800.0 16834.407 NA 531 241 0 NA NA 1208 807 0 NA NA 559 262 94 NA NA 372 257 108 NA 
1766224800.0 16834.408 NA 528 188 NA NA NA 1147 720 NA NA NA 563 129 NA NA NA 380 145 NA NA 
1766224800.0 16834.412 NA 532 220 0 NA NA 1209 766 0 NA NA 565 237 64 NA NA 384 247 79 NA 
1766224800.0 16834.413 NA 536 221 0 NA NA 1197 767 0 NA NA 559 242 63 NA NA 376 257 77 NA 
1766224800.0 16834.422 NA 531 217 0 NA NA 1202 747 0 NA NA 561 239 57 NA NA 370 246 71 NA 
1766224800.0 16834.423 NA 530 221 0 NA NA 1204 744 0 NA NA 573 243 58 NA NA 385 241 71 NA 
1766224800.0 16834.424 NA 527 194 NA NA NA 1168 698 NA NA NA 559 160 NA NA NA 373 166 NA NA 
1766224800.0 16850.402 NA 523 233 0 NA NA 1203 779 0 NA NA 542 242 84 NA NA 383 249 100 NA 
1766224800.0 16850.403 NA 509 239 0 NA NA 1174 803 0 NA NA 536 246 94 NA NA 369 251 111 NA 
1766224800.0 16850.404 NA 522 187 NA NA NA 1161 711 NA NA NA 536 130 NA NA NA 371 152 NA NA 
1766224800.0 16850.406 NA 521 229 0 NA NA 1208 787 0 NA NA 542 244 87 NA NA 376 262 102 NA 
1766224800.0 16850.407 NA 525 239 0 NA NA 1182 794 0 NA NA 542 247 89 NA NA 373 253 106 NA 
1766224800.0 16850.408 NA 521 188 NA NA NA 1164 717 NA NA NA 534 128 NA NA NA 371 143 NA NA 
1766224800.0 16861.402 NA 497 216 0 NA NA 1155 740 0 NA NA 506 227 71 NA NA 376 242 86 NA 
1766224800.0 17034.402 NA 884 289 0 NA NA 1677 847 0 NA NA 2050 338 98 NA NA 955 295 116 NA 
1766224800.0 17034.403 NA 858 303 0 NA NA 1683 876 0 NA NA 1993 338 108 NA NA 945 293 123 NA 
1766224800.0 17034.404 NA 883 189 NA NA NA 1744 715 NA NA NA 2225 132 NA NA NA 994 157 NA NA 
1766224800.0 17034.406 NA 868 311 0 NA NA 1671 891 0 NA NA 2056 401 107 NA NA 952 307 125 NA 
1766224800.0 17034.407 NA 878 341 0 NA NA 1740 927 0 NA NA 2235 458 109 NA NA 1000 320 126 NA 
1766224800.0 17034.408 NA 881 188 NA NA NA 1698 718 NA NA NA 2080 130 NA NA NA 978 145 NA NA 
1766224800.0 17034.412 NA 858 502 0 NA NA 1690 1115 0 NA NA 2021 554 63 NA NA 997 443 80 NA 
1766224800.0 17034.413 NA 844 523 0 NA NA 1659 1147 0 NA NA 2096 557 64 NA NA 959 413 80 NA 
1766224800.0 17034.422 NA 868 516 0 NA NA 1722 1131 0 NA NA 2096 501 59 NA NA 954 393 72 NA 
