Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766440800.0 141.044406 NA 199 206 0 NA NA 294 759 0 NA NA 284 494 59 NA NA 164 248 76 NA 
1766440800.0 141.044407 NA 196 217 0 NA NA 290 766 0 NA NA 284 509 72 NA NA 163 254 90 NA 
1766440800.0 141.044408 NA 197 163 NA NA NA 298 690 NA NA NA 284 95 NA NA NA 164 107 NA NA 
1766440800.0 141.044412 NA 197 183 0 NA NA 296 717 0 NA NA 281 199 64 NA NA 162 189 81 NA 
1766440800.0 141.044413 NA 199 186 0 NA NA 288 715 0 NA NA 285 237 72 NA NA 165 201 89 NA 
1766440800.0 141.044414 NA 188 115 NA NA NA 300 605 NA NA NA 287 72 NA NA NA 180 96 NA NA 
1766440800.0 141.044422 NA 197 188 0 NA NA 290 707 0 NA NA 282 216 63 NA NA 165 175 82 NA 
1766440800.0 141.044423 NA 198 188 0 NA NA 291 710 0 NA NA 288 219 70 NA NA 168 180 90 NA 
1766440800.0 141.044424 NA 199 113 NA NA NA 300 607 NA NA NA 282 72 NA NA NA 169 91 NA NA 
1766440800.0 141.044483 NA 277 0 NA NA NA 832 0 NA NA NA 544 95 NA NA NA 301 116 NA NA 
1766440800.0 160.03502 115 227 103 494 179 168 346 155 1122 272 775 142 78 541 166 532 143 113 549 175 
1766440800.0 16834.402 NA 532 232 0 NA NA 1212 774 0 NA NA 562 257 97 NA NA 378 270 141 NA 
1766440800.0 16834.403 NA 534 239 0 NA NA 1217 792 0 NA NA 566 259 97 NA NA 390 267 115 NA 
1766440800.0 16834.404 NA 530 188 NA NA NA 1165 715 NA NA NA 551 131 NA NA NA 373 151 NA NA 
1766440800.0 16834.406 NA 528 232 0 NA NA 1219 781 0 NA NA 558 255 92 NA NA 377 258 111 NA 
1766440800.0 16834.407 NA 530 239 0 NA NA 1206 807 0 NA NA 558 259 94 NA NA 391 267 113 NA 
1766440800.0 16834.408 NA 532 189 NA NA NA 1172 713 NA NA NA 560 131 NA NA NA 381 151 NA NA 
1766440800.0 16834.412 NA 528 218 0 NA NA 1220 769 0 NA NA 558 241 65 NA NA 372 259 82 NA 
1766440800.0 16834.413 NA 530 221 0 NA NA 1222 761 0 NA NA 561 243 63 NA NA 386 258 81 NA 
1766440800.0 16834.422 NA 526 219 0 NA NA 1173 757 0 NA NA 559 238 58 NA NA 375 251 72 NA 
