Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764626400.0 141.044406 NA 197 205 0 NA NA 293 757 0 NA NA 290 479 59 NA NA 180 248 75 NA 
1764626400.0 141.044407 NA 197 213 0 NA NA 296 761 0 NA NA 286 522 72 NA NA 169 262 89 NA 
1764626400.0 141.044408 NA 199 161 NA NA NA 299 691 NA NA NA 279 96 NA NA NA 160 109 NA NA 
1764626400.0 141.044412 NA 196 183 0 NA NA 294 717 0 NA NA 284 197 65 NA NA 167 185 84 NA 
1764626400.0 141.044413 NA 199 187 0 NA NA 297 714 0 NA NA 284 236 74 NA NA 164 198 92 NA 
1764626400.0 141.044414 NA 197 115 NA NA NA 299 604 NA NA NA 281 70 NA NA NA 162 86 NA NA 
1764626400.0 141.044422 NA 198 189 0 NA NA 298 702 0 NA NA 284 217 63 NA NA 168 177 79 NA 
1764626400.0 141.044423 NA 199 187 0 NA NA 292 700 0 NA NA 286 217 71 NA NA 180 182 90 NA 
1764626400.0 141.044424 NA 197 115 NA NA NA 287 609 NA NA NA 285 72 NA NA NA 164 90 NA NA 
1764626400.0 141.044483 NA 276 0 NA NA NA 847 0 NA NA NA 545 95 NA NA NA 291 117 NA NA 
1764626400.0 160.03502 116 222 101 494 179 168 337 155 1102 276 768 146 79 527 166 545 164 118 505 174 
1764626400.0 16834.402 NA 529 234 0 NA NA 1188 788 0 NA NA 558 258 86 NA NA 378 267 102 NA 
1764626400.0 16834.403 NA 529 239 0 NA NA 1189 808 0 NA NA 559 259 99 NA NA 372 262 117 NA 
1764626400.0 16834.404 NA 532 188 NA NA NA 1194 710 NA NA NA 556 130 NA NA NA 367 150 NA NA 
1764626400.0 16834.406 NA 490 233 0 NA NA 1233 775 0 NA NA 562 255 91 NA NA 395 265 108 NA 
1764626400.0 16834.407 NA 530 241 0 NA NA 1205 812 0 NA NA 562 260 93 NA NA 377 265 111 NA 
1764626400.0 16834.408 NA 530 187 NA NA NA 1165 708 NA NA NA 557 128 NA NA NA 372 145 NA NA 
1764626400.0 16834.412 NA 528 219 0 NA NA 1218 761 0 NA NA 561 239 64 NA NA 386 255 80 NA 
1764626400.0 16834.413 NA 529 222 0 NA NA 1223 766 0 NA NA 554 239 64 NA NA 367 245 82 NA 
1764626400.0 16834.422 NA 536 219 0 NA NA 1231 758 0 NA NA 555 238 58 NA NA 377 244 74 NA 
1764626400.0 16834.423 NA 530 221 0 NA NA 1193 754 0 NA NA 558 243 60 NA NA 380 239 78 NA 
1764626400.0 16834.424 NA 530 193 NA NA NA 1173 705 NA NA NA 554 159 NA NA NA 369 168 NA NA 
1764626400.0 16850.402 NA 526 229 0 NA NA 1199 780 0 NA NA 537 245 85 NA NA 377 260 103 NA 
1764626400.0 16850.403 NA 511 236 0 NA NA 1188 799 0 NA NA 536 249 93 NA NA 383 257 111 NA 
