Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1757408400.0 141.044406 NA 198 195 0 NA NA 290 749 0 NA NA 286 1392 61 NA NA 184 730 77 NA 
1757408400.0 141.044407 NA 199 204 0 NA NA 292 770 0 NA NA 278 1519 69 NA NA 168 748 87 NA 
1757408400.0 141.044408 NA 200 157 NA NA NA 294 691 NA NA NA 287 872 NA NA NA 166 562 NA NA 
1757408400.0 141.044412 NA 197 180 0 NA NA 292 708 0 NA NA 285 198 66 NA NA 171 190 83 NA 
1757408400.0 141.044413 NA 198 182 0 NA NA 296 707 0 NA NA 290 238 73 NA NA 176 201 92 NA 
1757408400.0 141.044414 NA 198 116 NA NA NA 288 605 NA NA NA 284 71 NA NA NA 180 91 NA NA 
1757408400.0 141.044422 NA 200 182 0 NA NA 293 699 0 NA NA 283 217 63 NA NA 169 178 81 NA 
1757408400.0 141.044423 NA 199 183 0 NA NA 295 689 0 NA NA 285 218 71 NA NA 175 180 91 NA 
1757408400.0 141.044424 NA 198 114 NA NA NA 301 605 NA NA NA 294 71 NA NA NA 177 97 NA NA 
1757408400.0 141.044483 NA 244 0 NA NA NA 862 0 NA NA NA 1664 96 NA NA NA 879 118 NA NA 
1757408400.0 160.03502 118 288 149 568 198 241 406 228 1181 299 2821 317 102 1459 177 2565 297 128 800 177 
1757408400.0 16834.402 NA 505 225 0 NA NA 1178 766 0 NA NA 583 254 90 NA NA 403 262 110 NA 
1757408400.0 16834.403 NA 509 232 0 NA NA 1160 797 0 NA NA 571 262 98 NA NA 400 278 117 NA 
1757408400.0 16834.404 NA 452 183 NA NA NA 1128 712 NA NA NA 564 128 NA NA NA 386 146 NA NA 
1757408400.0 16834.406 NA 508 224 0 NA NA 1185 769 0 NA NA 568 260 95 NA NA 400 265 115 NA 
1757408400.0 16834.407 NA 508 234 0 NA NA 1180 789 0 NA NA 562 262 94 NA NA 378 268 110 NA 
1757408400.0 16834.408 NA 507 184 NA NA NA 1150 709 NA NA NA 561 131 NA NA NA 384 156 NA NA 
1757408400.0 16834.412 NA 509 213 0 NA NA 1197 760 0 NA NA 560 240 66 NA NA 379 256 85 NA 
1757408400.0 16834.413 NA 510 218 0 NA NA 1167 763 0 NA NA 561 244 65 NA NA 384 260 81 NA 
1757408400.0 16834.422 NA 506 207 0 NA NA 1163 738 0 NA NA 567 240 59 NA NA 394 252 74 NA 
1757408400.0 16834.423 NA 504 210 0 NA NA 1165 739 0 NA NA 569 246 60 NA NA 392 246 77 NA 
1757408400.0 16834.424 NA 506 189 NA NA NA 1124 699 NA NA NA 558 164 NA NA NA 388 179 NA NA 
1757408400.0 16850.402 NA 491 222 0 NA NA 1157 770 0 NA NA 537 248 85 NA NA 381 259 103 NA 
1757408400.0 16850.403 NA 485 231 0 NA NA 1161 780 0 NA NA 538 246 93 NA NA 372 257 110 NA 
1757408400.0 16850.404 NA 490 185 NA NA NA 1127 706 NA NA NA 540 126 NA NA NA 379 144 NA NA 
1757408400.0 16850.406 NA 436 221 0 NA NA 1159 763 0 NA NA 543 246 89 NA NA 393 260 107 NA 
1757408400.0 16850.407 NA 490 230 0 NA NA 1155 789 0 NA NA 536 254 90 NA NA 371 279 107 NA 
1757408400.0 16850.408 NA 488 183 NA NA NA 1125 707 NA NA NA 532 126 NA NA NA 388 144 NA NA 
1757408400.0 16861.402 NA 472 216 0 NA NA 1128 747 0 NA NA 515 232 74 NA NA 398 253 96 NA 
1757408400.0 17034.402 NA 806 286 0 NA NA 1650 854 0 NA NA 2011 334 100 NA NA 970 289 119 NA 
1757408400.0 17034.403 NA 895 302 0 NA NA 1734 883 0 NA NA 2130 351 110 NA NA 968 295 130 NA 
1757408400.0 17034.404 NA 870 185 NA NA NA 1654 708 NA NA NA 2161 129 NA NA NA 984 146 NA NA 
1757408400.0 17034.406 NA 848 312 0 NA NA 1668 904 0 NA NA 2044 402 107 NA NA 930 309 124 NA 
1757408400.0 17034.407 NA 877 330 0 NA NA 1667 910 0 NA NA 2197 443 109 NA NA 988 323 127 NA 
1757408400.0 17034.408 NA 873 186 NA NA NA 1665 719 NA NA NA 2191 130 NA NA NA 1003 149 NA NA 
1757408400.0 17034.412 NA 867 524 0 NA NA 1744 1161 0 NA NA 2192 588 65 NA NA 975 462 83 NA 
1757408400.0 17034.413 NA 883 511 0 NA NA 1752 1138 0 NA NA 2107 578 67 NA NA 969 453 87 NA 
1757408400.0 17034.422 NA 872 511 0 NA NA 1718 1155 0 NA NA 2171 523 59 NA NA 990 402 75 NA 
1757408400.0 17034.423 NA 850 478 0 NA NA 1682 1096 0 NA NA 2010 514 60 NA NA 966 448 77 NA 
1757408400.0 17034.424 NA 854 190 NA NA NA 1618 703 NA NA NA 2033 163 NA NA NA 934 176 NA NA 
1757408400.0 17050.402 NA 858 282 0 NA NA 1647 838 0 NA NA 2084 328 96 NA NA 972 294 113 NA 
1757408400.0 17050.403 NA 856 294 0 NA NA 1697 854 0 NA NA 2086 332 107 NA NA 979 288 132 NA 
1757408400.0 17050.404 NA 847 186 NA NA NA 1659 711 NA NA NA 2018 128 NA NA NA 919 145 NA NA 
1757408400.0 17050.406 NA 831 306 0 NA NA 1652 876 0 NA NA 2027 377 107 NA NA 952 298 127 NA 
1757408400.0 17050.407 NA 847 316 0 NA NA 1668 882 0 NA NA 2013 400 109 NA NA 946 310 128 NA 
1757408400.0 17050.408 NA 862 185 NA NA NA 1635 713 NA NA NA 2130 130 NA NA NA 963 156 NA NA 
1757408400.0 17061.402 NA 830 277 0 NA NA 1620 863 0 NA NA 1996 311 96 NA NA 934 278 113 NA 
1757408400.0 29634.402 NA 627 432 0 NA NA 1389 1142 0 NA NA 1000 607 87 NA NA 662 586 105 NA 
1757408400.0 29634.403 NA 680 429 0 NA NA 1375 1224 0 NA NA 998 609 95 NA NA 664 579 113 NA 
1757408400.0 29634.404 NA 684 234 NA NA NA 1359 899 NA NA NA 998 377 NA NA NA 662 439 NA NA 
1757408400.0 29634.406 NA 685 412 0 NA NA 1377 1138 0 NA NA 992 603 89 NA NA 654 563 106 NA 
1757408400.0 29634.612 NA 294 229 0 NA NA 424 766 0 NA NA 428 257 120 NA NA 245 222 137 NA 
1757408400.0 29634.704 NA 651 382 0 NA NA 1311 1168 0 NA NA 996 640 104 NA NA 663 590 122 NA 
1757408400.0 29634.751 NA 714 0 NA NA NA 1405 0 NA NA NA 1129 81 NA NA NA 744 97 NA NA 
1757408400.0 29661.402 NA 624 368 0 NA NA 1278 998 0 NA NA 881 551 69 NA NA 636 551 86 NA 
1757408400.0 29661.751 NA 625 0 NA NA NA 1288 0 NA NA NA 974 73 NA NA NA 682 91 NA NA 
