Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763071200.0 141.044406 NA 199 202 0 NA NA 298 756 0 NA NA 289 489 61 NA NA 168 259 77 NA 
1763071200.0 141.044407 NA 198 214 0 NA NA 288 772 0 NA NA 283 523 74 NA NA 171 283 97 NA 
1763071200.0 141.044408 NA 195 162 NA NA NA 292 696 NA NA NA 286 96 NA NA NA 164 110 NA NA 
1763071200.0 141.044412 NA 197 182 0 NA NA 289 713 0 NA NA 281 206 66 NA NA 161 208 83 NA 
1763071200.0 141.044413 NA 198 186 0 NA NA 299 720 0 NA NA 283 239 75 NA NA 171 200 95 NA 
1763071200.0 141.044414 NA 198 115 NA NA NA 294 607 NA NA NA 281 72 NA NA NA 163 96 NA NA 
1763071200.0 141.044422 NA 197 185 0 NA NA 296 692 0 NA NA 287 219 65 NA NA 173 186 82 NA 
1763071200.0 141.044423 NA 197 187 0 NA NA 290 693 0 NA NA 288 218 73 NA NA 186 182 95 NA 
1763071200.0 141.044424 NA 197 113 NA NA NA 288 609 NA NA NA 283 75 NA NA NA 164 96 NA NA 
1763071200.0 141.044483 NA 275 0 NA NA NA 844 0 NA NA NA 549 97 NA NA NA 308 119 NA NA 
1763071200.0 160.03502 115 222 101 491 179 167 339 161 1123 280 774 154 86 555 169 537 160 141 534 178 
1763071200.0 16834.402 NA 530 181 0 NA NA 1216 781 0 NA NA 567 261 88 NA NA 392 281 105 NA 
1763071200.0 16834.403 NA 529 241 0 NA NA 1207 808 0 NA NA 570 263 99 NA NA 397 274 117 NA 
1763071200.0 16834.404 NA 530 187 NA NA NA 1154 707 NA NA NA 561 134 NA NA NA 381 162 NA NA 
1763071200.0 16834.406 NA 530 232 0 NA NA 1222 781 0 NA NA 565 257 93 NA NA 383 264 110 NA 
1763071200.0 16834.407 NA 527 241 0 NA NA 1180 804 0 NA NA 569 263 95 NA NA 393 274 113 NA 
1763071200.0 16834.408 NA 529 189 NA NA NA 1154 723 NA NA NA 565 133 NA NA NA 393 160 NA NA 
1763071200.0 16834.412 NA 528 218 0 NA NA 1182 769 0 NA NA 567 241 65 NA NA 393 254 82 NA 
1763071200.0 16834.413 NA 528 220 0 NA NA 1200 763 0 NA NA 570 243 65 NA NA 382 259 83 NA 
1763071200.0 16834.422 NA 525 220 0 NA NA 1184 760 0 NA NA 564 241 60 NA NA 394 247 79 NA 
