Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769594400.0 141.044407 NA 197 216 0 NA NA 290 765 0 NA NA 284 519 73 NA NA 166 261 92 NA 
1769594400.0 141.044408 NA 198 163 NA NA NA 289 695 NA NA NA 280 92 NA NA NA 161 104 NA NA 
1769594400.0 141.044412 NA 199 185 0 NA NA 294 710 0 NA NA 288 199 65 NA NA 176 183 79 NA 
1769594400.0 141.044413 NA 198 186 0 NA NA 299 714 0 NA NA 279 236 73 NA NA 162 194 91 NA 
1769594400.0 141.044414 NA 199 115 NA NA NA 296 609 NA NA NA 287 72 NA NA NA 169 91 NA NA 
1769594400.0 141.044423 NA 198 188 0 NA NA 298 706 0 NA NA 278 217 71 NA NA 160 179 91 NA 
1769594400.0 141.044424 NA 197 115 NA NA NA 291 607 NA NA NA 284 71 NA NA NA 163 89 NA NA 
1769594400.0 141.044483 NA 277 0 NA NA NA 843 0 NA NA NA 522 95 NA NA NA 280 114 NA NA 
1769594400.0 160.03502 116 221 100 491 179 166 341 154 1095 271 778 154 81 538 165 535 157 125 523 171 
1769594400.0 16834.402 NA 535 231 0 NA NA 1215 777 0 NA NA 570 256 86 NA NA 391 259 101 NA 
1769594400.0 16834.403 NA 527 241 0 NA NA 1219 803 0 NA NA 565 260 98 NA NA 383 261 116 NA 
1769594400.0 16834.404 NA 530 188 NA NA NA 1179 713 NA NA NA 568 129 NA NA NA 378 149 NA NA 
1769594400.0 16834.406 NA 526 233 0 NA NA 1174 775 0 NA NA 566 257 91 NA NA 396 263 107 NA 
1769594400.0 16834.407 NA 528 240 0 NA NA 1224 812 0 NA NA 561 261 93 NA NA 393 262 109 NA 
1769594400.0 16834.408 NA 532 187 NA NA NA 1167 713 NA NA NA 558 130 NA NA NA 391 148 NA NA 
1769594400.0 16834.422 NA 530 219 0 NA NA 1201 753 0 NA NA 564 241 58 NA NA 387 245 72 NA 
1769594400.0 16834.423 NA 529 220 0 NA NA 1185 755 0 NA NA 563 245 59 NA NA 380 246 74 NA 
1769594400.0 16834.424 NA 530 196 NA NA NA 1161 710 NA NA NA 558 161 NA NA NA 376 168 NA NA 
1769594400.0 16850.402 NA 516 228 0 NA NA 1173 775 0 NA NA 541 242 85 NA NA 376 252 104 NA 
1769594400.0 16850.403 NA 523 239 0 NA NA 1197 798 0 NA NA 554 248 94 NA NA 404 257 111 NA 
1769594400.0 16850.404 NA 478 188 NA NA NA 1137 713 NA NA NA 536 126 NA NA NA 376 147 NA NA 
1769594400.0 16850.406 NA 519 231 0 NA NA 1195 773 0 NA NA 543 245 87 NA NA 397 258 102 NA 
1769594400.0 16850.407 NA 508 236 0 NA NA 1180 786 0 NA NA 537 248 90 NA NA 381 260 105 NA 
1769594400.0 16850.408 NA 520 187 NA NA NA 1176 704 NA NA NA 539 128 NA NA NA 370 147 NA NA 
1769594400.0 16861.402 NA 491 217 0 NA NA 1147 739 0 NA NA 514 225 73 NA NA 377 243 91 NA 
1769594400.0 17034.402 NA 904 283 0 NA NA 1751 839 0 NA NA 2168 349 98 NA NA 996 313 113 NA 
1769594400.0 17034.403 NA 877 293 0 NA NA 1743 866 0 NA NA 2143 344 107 NA NA 1021 288 124 NA 
1769594400.0 17034.404 NA 885 187 NA NA NA 1639 709 NA NA NA 2099 132 NA NA NA 984 151 NA NA 
1769594400.0 17034.406 NA 888 317 0 NA NA 1679 911 0 NA NA 2179 418 107 NA NA 1016 308 125 NA 
1769594400.0 17034.407 NA 886 323 0 NA NA 1742 897 0 NA NA 2065 397 109 NA NA 1022 307 128 NA 
1769594400.0 17034.408 NA 876 189 NA NA NA 1656 716 NA NA NA 2011 130 NA NA NA 949 144 NA NA 
1769594400.0 17034.424 NA 809 197 NA NA NA 1699 706 NA NA NA 2035 164 NA NA NA 935 172 NA NA 
1769594400.0 17050.402 NA 863 286 0 NA NA 1690 847 0 NA NA 2026 326 96 NA NA 957 291 112 NA 
1769594400.0 17050.403 NA 914 302 0 NA NA 1739 868 0 NA NA 2230 344 108 NA NA 1045 294 125 NA 
1769594400.0 17050.404 NA 862 187 NA NA NA 1684 708 NA NA NA 2086 130 NA NA NA 978 149 NA NA 
1769594400.0 17050.406 NA 859 308 0 NA NA 1701 870 0 NA NA 2011 382 104 NA NA 950 306 119 NA 
1769594400.0 17050.407 NA 873 296 0 NA NA 1720 865 0 NA NA 2032 381 106 NA NA 949 301 123 NA 
1769594400.0 17050.408 NA 892 190 NA NA NA 1699 725 NA NA NA 2155 129 NA NA NA 999 146 NA NA 
1769594400.0 17061.402 NA 835 279 0 NA NA 1682 842 0 NA NA 2002 312 96 NA NA 924 281 112 NA 
1769594400.0 29634.402 NA 663 420 0 NA NA 1414 1136 0 NA NA 1010 606 86 NA NA 683 562 103 NA 
1769594400.0 29634.403 NA 688 430 0 NA NA 1438 1208 0 NA NA 998 609 94 NA NA 654 558 110 NA 
1769594400.0 29634.404 NA 688 237 NA NA NA 1380 905 NA NA NA 997 375 NA NA NA 654 428 NA NA 
1769594400.0 29634.406 NA 690 425 0 NA NA 1377 1143 0 NA NA 1000 612 89 NA NA 658 565 105 NA 
1769594400.0 29634.612 NA 295 232 0 NA NA 408 776 0 NA NA 423 254 117 NA NA 230 213 133 NA 
1769594400.0 29634.704 NA 655 379 0 NA NA 1334 1121 0 NA NA 1008 632 102 NA NA 664 576 118 NA 
1769594400.0 29634.751 NA 709 0 NA NA NA 1393 0 NA NA NA 1133 80 NA NA NA 704 95 NA NA 
