Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763028000.0 141.044406 NA 197 204 0 NA NA 283 751 0 NA NA 289 474 63 NA NA 168 259 83 NA 
1763028000.0 141.044407 NA 196 214 0 NA NA 290 763 0 NA NA 287 518 73 NA NA 174 261 91 NA 
1763028000.0 141.044408 NA 197 162 NA NA NA 299 690 NA NA NA 288 97 NA NA NA 167 110 NA NA 
1763028000.0 141.044412 NA 197 183 0 NA NA 298 717 0 NA NA 291 201 65 NA NA 169 185 82 NA 
1763028000.0 141.044413 NA 198 185 0 NA NA 297 713 0 NA NA 287 240 76 NA NA 168 194 99 NA 
1763028000.0 141.044414 NA 198 116 NA NA NA 294 607 NA NA NA 281 73 NA NA NA 163 93 NA NA 
1763028000.0 141.044422 NA 197 185 0 NA NA 293 699 0 NA NA 289 219 64 NA NA 174 187 81 NA 
1763028000.0 141.044423 NA 197 187 0 NA NA 292 706 0 NA NA 286 218 72 NA NA 171 188 91 NA 
1763028000.0 141.044424 NA 199 114 NA NA NA 291 606 NA NA NA 282 74 NA NA NA 163 100 NA NA 
1763028000.0 141.044483 NA 278 0 NA NA NA 847 0 NA NA NA 552 97 NA NA NA 307 120 NA NA 
1763028000.0 160.03502 114 224 100 491 179 168 341 159 1120 276 779 152 84 545 166 535 155 134 523 175 
1763028000.0 16834.402 NA 532 232 0 NA NA 1202 788 0 NA NA 566 257 88 NA NA 379 259 105 NA 
1763028000.0 16834.403 NA 534 240 0 NA NA 1187 806 0 NA NA 556 261 100 NA NA 385 262 123 NA 
1763028000.0 16834.404 NA 526 188 NA NA NA 1155 722 NA NA NA 562 134 NA NA NA 377 161 NA NA 
1763028000.0 16834.406 NA 527 233 0 NA NA 1194 786 0 NA NA 575 262 93 NA NA 403 274 110 NA 
1763028000.0 16834.407 NA 531 241 0 NA NA 1202 808 0 NA NA 565 265 96 NA NA 389 274 114 NA 
1763028000.0 16834.408 NA 521 188 NA NA NA 1182 714 NA NA NA 556 133 NA NA NA 388 151 NA NA 
1763028000.0 16834.412 NA 529 218 0 NA NA 1191 757 0 NA NA 565 246 66 NA NA 382 264 85 NA 
1763028000.0 16834.413 NA 532 221 0 NA NA 1207 760 0 NA NA 563 243 64 NA NA 400 254 81 NA 
1763028000.0 16834.422 NA 529 218 0 NA NA 1214 758 0 NA NA 564 241 59 NA NA 378 252 76 NA 
1763028000.0 16834.423 NA 531 221 0 NA NA 1189 757 0 NA NA 570 248 60 NA NA 404 249 76 NA 
1763028000.0 16834.424 NA 525 191 NA NA NA 1153 708 NA NA NA 559 162 NA NA NA 386 167 NA NA 
1763028000.0 16850.402 NA 519 229 0 NA NA 1194 775 0 NA NA 549 243 85 NA NA 392 254 102 NA 
1763028000.0 16850.403 NA 522 237 0 NA NA 1187 804 0 NA NA 543 252 96 NA NA 388 260 114 NA 
1763028000.0 16850.404 NA 519 185 NA NA NA 1160 710 NA NA NA 543 131 NA NA NA 380 160 NA NA 
1763028000.0 16850.406 NA 522 228 0 NA NA 1201 773 0 NA NA 540 246 91 NA NA 372 267 113 NA 
1763028000.0 16850.407 NA 521 238 0 NA NA 1197 813 0 NA NA 545 251 91 NA NA 390 269 112 NA 
1763028000.0 16850.408 NA 525 187 NA NA NA 1140 712 NA NA NA 540 127 NA NA NA 386 147 NA NA 
1763028000.0 16861.402 NA 493 221 0 NA NA 1167 750 0 NA NA 515 231 73 NA NA 375 249 90 NA 
1763028000.0 17034.402 NA 885 302 0 NA NA 1797 885 0 NA NA 2128 345 98 NA NA 984 309 116 NA 
1763028000.0 17034.403 NA 868 292 0 NA NA 1707 853 0 NA NA 2061 342 110 NA NA 980 289 130 NA 
1763028000.0 17034.404 NA 899 190 NA NA NA 1687 714 NA NA NA 2124 133 NA NA NA 974 159 NA NA 
1763028000.0 17034.406 NA 893 320 0 NA NA 1712 922 0 NA NA 2187 440 108 NA NA 1009 311 125 NA 
1763028000.0 17034.407 NA 891 336 0 NA NA 1707 927 0 NA NA 2091 423 109 NA NA 971 322 126 NA 
1763028000.0 17034.408 NA 880 188 NA NA NA 1702 714 NA NA NA 2139 132 NA NA NA 993 150 NA NA 
1763028000.0 17034.412 NA 906 552 0 NA NA 1693 1164 0 NA NA 2139 578 64 NA NA 1061 479 82 NA 
1763028000.0 17034.413 NA 850 494 0 NA NA 1695 1133 0 NA NA 2079 572 66 NA NA 1027 463 88 NA 
1763028000.0 17034.422 NA 862 482 0 NA NA 1698 1151 0 NA NA 2087 508 60 NA NA 965 409 76 NA 
1763028000.0 17034.423 NA 885 524 0 NA NA 1757 1174 0 NA NA 2199 546 60 NA NA 1011 448 76 NA 
1763028000.0 17034.424 NA 903 196 NA NA NA 1691 711 NA NA NA 2158 168 NA NA NA 970 180 NA NA 
1763028000.0 17050.402 NA 875 290 0 NA NA 1641 841 0 NA NA 2025 323 96 NA NA 998 285 113 NA 
1763028000.0 17050.403 NA 852 302 0 NA NA 1658 871 0 NA NA 2078 334 109 NA NA 999 289 125 NA 
1763028000.0 17050.404 NA 896 191 NA NA NA 1714 720 NA NA NA 2107 129 NA NA NA 970 147 NA NA 
1763028000.0 17050.406 NA 827 295 0 NA NA 1660 864 0 NA NA 1964 357 105 NA NA 947 297 123 NA 
1763028000.0 17050.407 NA 846 304 0 NA NA 1657 888 0 NA NA 1949 365 107 NA NA 929 306 126 NA 
1763028000.0 17050.408 NA 870 190 NA NA NA 1698 720 NA NA NA 2133 129 NA NA NA 976 146 NA NA 
1763028000.0 17061.402 NA 846 278 0 NA NA 1668 824 0 NA NA 2032 319 98 NA NA 1043 295 119 NA 
1763028000.0 29634.402 NA 640 426 0 NA NA 1432 1146 0 NA NA 1010 618 86 NA NA 672 591 104 NA 
1763028000.0 29634.403 NA 688 427 0 NA NA 1436 1201 0 NA NA 1003 625 97 NA NA 668 580 113 NA 
1763028000.0 29634.404 NA 686 239 NA NA NA 1381 908 NA NA NA 1010 379 NA NA NA 687 437 NA NA 
