Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1762984800.0 141.044406 NA 196 202 0 NA NA 302 754 0 NA NA 289 485 60 NA NA 174 253 79 NA 
1762984800.0 141.044407 NA 197 212 0 NA NA 292 765 0 NA NA 290 509 71 NA NA 193 258 89 NA 
1762984800.0 141.044408 NA 198 162 NA NA NA 292 689 NA NA NA 286 96 NA NA NA 167 111 NA NA 
1762984800.0 141.044412 NA 197 184 0 NA NA 300 712 0 NA NA 283 202 66 NA NA 164 196 85 NA 
1762984800.0 141.044413 NA 198 185 0 NA NA 286 714 0 NA NA 290 236 76 NA NA 172 201 97 NA 
1762984800.0 141.044414 NA 197 116 NA NA NA 292 607 NA NA NA 284 73 NA NA NA 170 90 NA NA 
1762984800.0 141.044422 NA 197 188 0 NA NA 290 707 0 NA NA 281 220 63 NA NA 183 182 81 NA 
1762984800.0 141.044423 NA 196 188 0 NA NA 288 703 0 NA NA 285 218 75 NA NA 170 180 98 NA 
1762984800.0 141.044424 NA 198 114 NA NA NA 298 604 NA NA NA 286 72 NA NA NA 166 92 NA NA 
1762984800.0 141.044483 NA 279 0 NA NA NA 853 0 NA NA NA 550 97 NA NA NA 313 119 NA NA 
1762984800.0 160.03502 115 222 100 492 176 167 337 157 1133 267 781 153 84 536 167 537 158 134 522 175 
1762984800.0 16834.402 NA 532 232 0 NA NA 1213 777 0 NA NA 563 257 89 NA NA 381 264 106 NA 
1762984800.0 16834.403 NA 496 240 0 NA NA 1226 808 0 NA NA 574 265 99 NA NA 397 276 117 NA 
1762984800.0 16834.404 NA 532 188 NA NA NA 1181 711 NA NA NA 561 131 NA NA NA 386 154 NA NA 
1762984800.0 16834.406 NA 529 234 0 NA NA 1181 785 0 NA NA 567 260 94 NA NA 378 271 110 NA 
1762984800.0 16834.407 NA 527 241 0 NA NA 1197 787 0 NA NA 567 260 96 NA NA 399 264 117 NA 
1762984800.0 16834.408 NA 527 189 NA NA NA 1170 719 NA NA NA 577 132 NA NA NA 385 153 NA NA 
