Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770372000.0 141.044406 NA 198 205 0 NA NA 297 759 0 NA NA 281 473 61 NA NA 162 251 78 NA 
1770372000.0 141.044407 NA 196 218 0 NA NA 293 784 0 NA NA 288 517 74 NA NA 174 264 94 NA 
1770372000.0 141.044408 NA 198 162 NA NA NA 295 690 NA NA NA 282 96 NA NA NA 167 104 NA NA 
1770372000.0 141.044412 NA 198 182 0 NA NA 296 717 0 NA NA 287 199 64 NA NA 165 186 79 NA 
1770372000.0 141.044413 NA 200 184 0 NA NA 294 712 0 NA NA 280 238 75 NA NA 164 196 93 NA 
1770372000.0 141.044414 NA 198 114 NA NA NA 287 607 NA NA NA 283 71 NA NA NA 169 85 NA NA 
1770372000.0 141.044422 NA 197 186 0 NA NA 284 693 0 NA NA 282 216 63 NA NA 162 173 80 NA 
1770372000.0 141.044423 NA 199 186 0 NA NA 291 700 0 NA NA 281 218 72 NA NA 163 177 88 NA 
1770372000.0 141.044424 NA 197 115 NA NA NA 290 605 NA NA NA 283 71 NA NA NA 163 88 NA NA 
1770372000.0 141.044483 NA 278 0 NA NA NA 859 0 NA NA NA 550 95 NA NA NA 298 113 NA NA 
1770372000.0 160.03502 114 221 101 494 180 168 341 162 1102 274 769 143 78 531 164 528 144 112 511 171 
1770372000.0 16834.402 NA 530 234 0 NA NA 1192 779 0 NA NA 561 256 87 NA NA 381 262 102 NA 
1770372000.0 16834.403 NA 527 240 0 NA NA 1180 808 0 NA NA 555 261 96 NA NA 369 262 112 NA 
1770372000.0 16834.404 NA 527 188 NA NA NA 1170 712 NA NA NA 554 130 NA NA NA 369 149 NA NA 
1770372000.0 16834.406 NA 525 231 0 NA NA 1208 772 0 NA NA 554 256 93 NA NA 369 256 112 NA 
1770372000.0 16834.407 NA 528 241 0 NA NA 1193 798 0 NA NA 563 263 93 NA NA 380 258 108 NA 
1770372000.0 16834.408 NA 530 186 NA NA NA 1197 713 NA NA NA 560 131 NA NA NA 377 154 NA NA 
1770372000.0 16834.412 NA 532 218 0 NA NA 1200 760 0 NA NA 555 236 64 NA NA 366 244 80 NA 
1770372000.0 16834.413 NA 528 224 0 NA NA 1198 775 0 NA NA 558 241 63 NA NA 374 248 78 NA 
1770372000.0 16834.422 NA 529 220 0 NA NA 1193 753 0 NA NA 575 238 58 NA NA 374 235 73 NA 
1770372000.0 16834.423 NA 531 222 0 NA NA 1170 748 0 NA NA 555 244 59 NA NA 365 245 73 NA 
1770372000.0 16834.424 NA 534 192 NA NA NA 1172 702 NA NA NA 553 162 NA NA NA 366 170 NA NA 
1770372000.0 16850.402 NA 506 230 0 NA NA 1172 777 0 NA NA 532 241 85 NA NA 364 249 105 NA 
1770372000.0 16850.403 NA 522 239 0 NA NA 1208 801 0 NA NA 544 249 94 NA NA 375 254 110 NA 
1770372000.0 16850.404 NA 531 188 NA NA NA 1171 712 NA NA NA 527 128 NA NA NA 365 150 NA NA 
1770372000.0 16850.406 NA 510 229 0 NA NA 1191 780 0 NA NA 536 245 87 NA NA 374 256 102 NA 
1770372000.0 16850.407 NA 524 235 0 NA NA 1202 803 0 NA NA 541 250 88 NA NA 375 259 105 NA 
1770372000.0 16850.408 NA 525 188 NA NA NA 1156 722 NA NA NA 524 126 NA NA NA 356 145 NA NA 
1770372000.0 16861.402 NA 455 218 0 NA NA 1128 739 0 NA NA 514 228 74 NA NA 380 251 93 NA 
1770372000.0 17034.402 NA 900 289 0 NA NA 1737 855 0 NA NA 2080 338 96 NA NA 957 286 111 NA 
1770372000.0 17034.403 NA 884 307 0 NA NA 1693 886 0 NA NA 2160 348 111 NA NA 989 294 129 NA 
1770372000.0 17034.404 NA 888 190 NA NA NA 1692 716 NA NA NA 2116 130 NA NA NA 938 145 NA NA 
1770372000.0 17034.406 NA 880 313 0 NA NA 1689 906 0 NA NA 2102 410 106 NA NA 935 304 121 NA 
1770372000.0 17034.407 NA 879 314 0 NA NA 1719 895 0 NA NA 2074 383 106 NA NA 966 305 121 NA 
1770372000.0 17034.408 NA 863 187 NA NA NA 1754 715 NA NA NA 2075 130 NA NA NA 944 147 NA NA 
1770372000.0 17034.412 NA 870 512 0 NA NA 1701 1142 0 NA NA 2085 559 64 NA NA 967 453 78 NA 
1770372000.0 17034.413 NA 871 529 0 NA NA 1654 1165 0 NA NA 2128 581 64 NA NA 965 453 78 NA 
1770372000.0 17034.422 NA 875 504 0 NA NA 1692 1131 0 NA NA 2066 504 58 NA NA 961 430 73 NA 
1770372000.0 17034.423 NA 902 518 0 NA NA 1741 1138 0 NA NA 2146 524 58 NA NA 995 406 71 NA 
1770372000.0 17034.424 NA 882 199 NA NA NA 1694 716 NA NA NA 2142 163 NA NA NA 951 165 NA NA 
1770372000.0 17050.402 NA 895 295 0 NA NA 1729 864 0 NA NA 2099 327 98 NA NA 959 284 116 NA 
1770372000.0 17050.403 NA 843 309 0 NA NA 1694 872 0 NA NA 2053 339 106 NA NA 939 296 122 NA 
1770372000.0 17050.404 NA 877 188 NA NA NA 1657 713 NA NA NA 2057 127 NA NA NA 955 141 NA NA 
1770372000.0 17050.406 NA 886 300 0 NA NA 1709 877 0 NA NA 2073 380 104 NA NA 990 299 120 NA 
1770372000.0 17050.407 NA 860 316 0 NA NA 1714 895 0 NA NA 2131 392 106 NA NA 974 302 121 NA 
1770372000.0 17050.408 NA 860 188 NA NA NA 1674 718 NA NA NA 2049 128 NA NA NA 949 143 NA NA 
1770372000.0 17061.402 NA 819 285 0 NA NA 1695 845 0 NA NA 2010 315 95 NA NA 929 282 111 NA 
1770372000.0 29634.402 NA 693 420 0 NA NA 1410 1127 0 NA NA 995 605 86 NA NA 647 558 101 NA 
1770372000.0 29634.403 NA 687 424 0 NA NA 1435 1213 0 NA NA 992 618 96 NA NA 646 568 113 NA 
1770372000.0 29634.404 NA 694 238 NA NA NA 1388 905 NA NA NA 1001 372 NA NA NA 651 418 NA NA 
1770372000.0 29634.406 NA 691 421 0 NA NA 1435 1152 0 NA NA 1005 611 88 NA NA 653 565 103 NA 
1770372000.0 29634.612 NA 295 240 0 NA NA 410 783 0 NA NA 420 256 118 NA NA 233 209 134 NA 
1770372000.0 29634.704 NA 651 385 0 NA NA 1315 1169 0 NA NA 989 630 104 NA NA 649 569 121 NA 
1770372000.0 29634.751 NA 721 0 NA NA NA 1401 0 NA NA NA 1129 79 NA NA NA 707 95 NA NA 
1770372000.0 29661.402 NA 596 310 0 NA NA 1312 1014 0 NA NA 885 558 69 NA NA 633 557 84 NA 
1770372000.0 29661.751 NA 626 0 NA NA NA 1281 0 NA NA NA 968 71 NA NA NA 665 86 NA NA 
1770372000.0 29834.402 NA 1593 903 0 NA NA 2786 1807 0 NA NA 5365 1593 104 NA NA 2019 842 119 NA 
1770372000.0 29834.403 NA 1594 892 0 NA NA 2757 1771 0 NA NA 5220 1604 117 NA NA 2169 870 138 NA 
1770372000.0 29834.404 NA 1558 243 NA NA NA 2687 933 NA NA NA 5300 376 NA NA NA 2008 419 NA NA 
1770372000.0 29834.704 NA 1598 824 0 NA NA 2638 1747 0 NA NA 5472 2007 120 NA NA 2085 907 135 NA 
1770372000.0 29834.751 NA 1485 0 NA NA NA 2591 0 NA NA NA 6011 87 NA NA NA 2198 102 NA NA 
