Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1759482000.0 141.044406 NA 200 207 0 NA NA 292 758 0 NA NA 290 480 61 NA NA 177 264 79 NA 
1759482000.0 141.044407 NA 199 217 0 NA NA 300 771 0 NA NA 291 529 75 NA NA 174 267 101 NA 
1759482000.0 141.044408 NA 165 163 NA NA NA 297 696 NA NA NA 294 98 NA NA NA 174 119 NA NA 
1759482000.0 141.044412 NA 199 186 0 NA NA 296 717 0 NA NA 283 197 67 NA NA 163 183 90 NA 
1759482000.0 141.044413 NA 198 186 0 NA NA 292 719 0 NA NA 296 236 76 NA NA 175 195 102 NA 
1759482000.0 141.044414 NA 200 117 NA NA NA 292 607 NA NA NA 287 73 NA NA NA 167 90 NA NA 
1759482000.0 141.044422 NA 199 188 0 NA NA 290 703 0 NA NA 288 217 63 NA NA 173 184 82 NA 
1759482000.0 141.044423 NA 199 188 0 NA NA 296 704 0 NA NA 281 223 72 NA NA 162 206 91 NA 
1759482000.0 141.044424 NA 199 115 NA NA NA 285 606 NA NA NA 286 73 NA NA NA 172 96 NA NA 
1759482000.0 141.044483 NA 278 0 NA NA NA 853 0 NA NA NA 556 97 NA NA NA 312 119 NA NA 
1759482000.0 160.03502 116 223 105 496 180 166 338 162 1138 267 769 155 83 549 167 537 157 129 520 176 
1759482000.0 16834.402 NA 528 234 0 NA NA 1180 784 0 NA NA 561 257 88 NA NA 384 267 109 NA 
1759482000.0 16834.403 NA 531 240 0 NA NA 1178 800 0 NA NA 560 260 98 NA NA 386 267 116 NA 
1759482000.0 16834.404 NA 528 189 NA NA NA 1156 714 NA NA NA 558 132 NA NA NA 379 151 NA NA 
1759482000.0 16834.406 NA 527 233 0 NA NA 1194 788 0 NA NA 561 258 93 NA NA 386 271 112 NA 
1759482000.0 16834.407 NA 524 242 0 NA NA 1198 804 0 NA NA 562 263 94 NA NA 373 275 112 NA 
1759482000.0 16834.408 NA 525 191 NA NA NA 1146 720 NA NA NA 548 134 NA NA NA 374 164 NA NA 
1759482000.0 16834.412 NA 527 219 0 NA NA 1194 762 0 NA NA 557 238 66 NA NA 373 255 84 NA 
