Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769119200.0 141.044406 NA 199 205 0 NA NA 291 753 0 NA NA 286 449 60 NA NA 166 244 77 NA 
1769119200.0 141.044407 NA 197 216 0 NA NA 286 775 0 NA NA 281 531 71 NA NA 163 272 88 NA 
1769119200.0 141.044408 NA 198 161 NA NA NA 290 690 NA NA NA 283 97 NA NA NA 165 115 NA NA 
1769119200.0 141.044412 NA 198 183 0 NA NA 289 715 0 NA NA 280 200 64 NA NA 167 193 80 NA 
1769119200.0 141.044413 NA 199 186 0 NA NA 297 717 0 NA NA 278 235 83 NA NA 162 189 130 NA 
1769119200.0 141.044414 NA 199 114 NA NA NA 294 607 NA NA NA 280 71 NA NA NA 163 90 NA NA 
1769119200.0 141.044422 NA 199 188 0 NA NA 290 708 0 NA NA 284 220 63 NA NA 163 184 82 NA 
1769119200.0 141.044423 NA 198 185 0 NA NA 297 697 0 NA NA 285 221 72 NA NA 171 187 90 NA 
1769119200.0 141.044424 NA 198 115 NA NA NA 295 607 NA NA NA 285 70 NA NA NA 163 85 NA NA 
1769119200.0 141.044483 NA 278 0 NA NA NA 862 0 NA NA NA 542 96 NA NA NA 295 118 NA NA 
1769119200.0 160.03502 117 220 101 491 176 170 336 156 1089 264 774 141 79 523 169 543 148 118 499 182 
1769119200.0 16834.402 NA 525 233 0 NA NA 1179 785 0 NA NA 559 260 88 NA NA 384 271 105 NA 
1769119200.0 16834.403 NA 527 238 0 NA NA 1203 804 0 NA NA 563 262 99 NA NA 382 262 116 NA 
1769119200.0 16834.404 NA 530 187 NA NA NA 1180 708 NA NA NA 553 136 NA NA NA 376 175 NA NA 
1769119200.0 16834.406 NA 532 231 0 NA NA 1194 784 0 NA NA 564 258 92 NA NA 385 268 108 NA 
1769119200.0 16834.407 NA 529 239 0 NA NA 1214 807 0 NA NA 555 259 94 NA NA 370 258 114 NA 
1769119200.0 16834.408 NA 526 189 NA NA NA 1154 712 NA NA NA 558 129 NA NA NA 372 145 NA NA 
1769119200.0 16834.412 NA 530 219 0 NA NA 1198 765 0 NA NA 560 242 64 NA NA 385 252 80 NA 
1769119200.0 16834.413 NA 528 219 0 NA NA 1196 767 0 NA NA 551 242 63 NA NA 368 258 79 NA 
1769119200.0 16834.422 NA 524 218 0 NA NA 1202 750 0 NA NA 559 236 59 NA NA 388 238 73 NA 
1769119200.0 16834.423 NA 527 220 0 NA NA 1184 749 0 NA NA 558 248 59 NA NA 369 257 76 NA 
1769119200.0 16834.424 NA 531 193 NA NA NA 1180 707 NA NA NA 556 161 NA NA NA 381 169 NA NA 
1769119200.0 16850.402 NA 530 232 0 NA NA 1185 790 0 NA NA 541 248 83 NA NA 381 259 99 NA 
1769119200.0 16850.403 NA 524 237 0 NA NA 1197 790 0 NA NA 546 248 94 NA NA 373 259 112 NA 
1769119200.0 16850.404 NA 520 187 NA NA NA 1162 711 NA NA NA 535 127 NA NA NA 382 145 NA NA 
1769119200.0 16850.406 NA 510 231 0 NA NA 1193 777 0 NA NA 534 251 88 NA NA 365 266 105 NA 
1769119200.0 16850.407 NA 525 236 0 NA NA 1186 785 0 NA NA 538 251 89 NA NA 364 259 109 NA 
1769119200.0 16850.408 NA 522 188 NA NA NA 1157 715 NA NA NA 539 129 NA NA NA 379 153 NA NA 
1769119200.0 16861.402 NA 490 219 0 NA NA 1142 737 0 NA NA 506 235 72 NA NA 363 260 89 NA 
1769119200.0 17034.402 NA 881 279 0 NA NA 1737 840 0 NA NA 2118 337 98 NA NA 977 288 116 NA 
1769119200.0 17034.403 NA 880 289 0 NA NA 1662 870 0 NA NA 2038 341 108 NA NA 944 288 124 NA 
1769119200.0 17034.404 NA 889 191 NA NA NA 1652 715 NA NA NA 2062 129 NA NA NA 939 148 NA NA 
1769119200.0 17034.406 NA 915 323 0 NA NA 1761 900 0 NA NA 2166 428 108 NA NA 971 330 125 NA 
1769119200.0 17034.407 NA 882 319 0 NA NA 1742 896 0 NA NA 2024 400 111 NA NA 944 298 131 NA 
1769119200.0 17034.408 NA 871 189 NA NA NA 1675 713 NA NA NA 2035 129 NA NA NA 966 146 NA NA 
1769119200.0 17034.412 NA 891 521 0 NA NA 1727 1132 0 NA NA 2164 578 65 NA NA 1010 459 82 NA 
1769119200.0 17034.413 NA 858 514 0 NA NA 1729 1155 0 NA NA 2126 571 64 NA NA 984 432 81 NA 
1769119200.0 17034.422 NA 894 510 0 NA NA 1750 1118 0 NA NA 2212 519 58 NA NA 992 410 72 NA 
1769119200.0 17034.423 NA 857 509 0 NA NA 1731 1162 0 NA NA 2134 519 60 NA NA 966 419 77 NA 
1769119200.0 17034.424 NA 890 198 NA NA NA 1708 704 NA NA NA 2130 164 NA NA NA 974 169 NA NA 
1769119200.0 17050.402 NA 909 293 0 NA NA 1677 884 0 NA NA 2093 328 95 NA NA 957 298 110 NA 
1769119200.0 17050.403 NA 857 303 0 NA NA 1686 869 0 NA NA 2120 336 108 NA NA 992 293 128 NA 
1769119200.0 17050.404 NA 870 190 NA NA NA 1727 716 NA NA NA 2087 127 NA NA NA 969 144 NA NA 
1769119200.0 17050.406 NA 883 308 0 NA NA 1729 890 0 NA NA 2145 389 106 NA NA 1020 295 123 NA 
1769119200.0 17050.407 NA 863 310 0 NA NA 1654 879 0 NA NA 1995 377 107 NA NA 926 291 123 NA 
1769119200.0 17050.408 NA 865 190 NA NA NA 1666 724 NA NA NA 2027 131 NA NA NA 953 157 NA NA 
1769119200.0 17061.402 NA 828 290 0 NA NA 1694 867 0 NA NA 1994 314 96 NA NA 918 290 112 NA 
1769119200.0 29634.402 NA 694 405 0 NA NA 1415 1111 0 NA NA 1000 608 87 NA NA 653 566 107 NA 
1769119200.0 29634.403 NA 687 441 0 NA NA 1409 1220 0 NA NA 1001 612 96 NA NA 645 563 111 NA 
1769119200.0 29634.404 NA 631 237 NA NA NA 1424 909 NA NA NA 1000 387 NA NA NA 659 473 NA NA 
1769119200.0 29634.406 NA 689 375 0 NA NA 1427 1140 0 NA NA 998 608 88 NA NA 662 573 104 NA 
1769119200.0 29634.612 NA 293 232 0 NA NA 411 772 0 NA NA 432 257 121 NA NA 242 224 138 NA 
1769119200.0 29634.704 NA 649 382 0 NA NA 1310 1128 0 NA NA 992 632 106 NA NA 673 585 134 NA 
1769119200.0 29634.751 NA 711 0 NA NA NA 1394 0 NA NA NA 1129 79 NA NA NA 696 95 NA NA 
1769119200.0 29661.402 NA 634 378 0 NA NA 1288 1019 0 NA NA 883 558 69 NA NA 626 553 86 NA 
1769119200.0 29661.751 NA 628 0 NA NA NA 1290 0 NA NA NA 972 74 NA NA NA 673 92 NA NA 
1769119200.0 29834.402 NA 1564 915 0 NA NA 2763 1876 0 NA NA 5416 1607 105 NA NA 2003 861 120 NA 
1769119200.0 29834.403 NA 1558 895 0 NA NA 2574 1818 0 NA NA 5251 1600 114 NA NA 2019 875 130 NA 
1769119200.0 29834.404 NA 1551 246 NA NA NA 2522 940 NA NA NA 5227 378 NA NA NA 1973 423 NA NA 
1769119200.0 29834.704 NA 1509 811 0 NA NA 2586 1729 0 NA NA 5369 1953 120 NA NA 2011 886 135 NA 
1769119200.0 29834.751 NA 1544 0 NA NA NA 2720 0 NA NA NA 6066 88 NA NA NA 2191 102 NA NA 
