Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764712800.0 141.044407 NA 198 215 0 NA NA 295 771 0 NA NA 279 525 72 NA NA 163 270 89 NA 
1764712800.0 141.044408 NA 196 161 NA NA NA 288 690 NA NA NA 292 94 NA NA NA 163 104 NA NA 
1764712800.0 141.044412 NA 197 185 0 NA NA 299 713 0 NA NA 285 197 66 NA NA 164 178 86 NA 
1764712800.0 141.044413 NA 198 185 0 NA NA 291 718 0 NA NA 280 235 74 NA NA 165 189 91 NA 
1764712800.0 141.044414 NA 198 116 NA NA NA 294 607 NA NA NA 280 72 NA NA NA 162 89 NA NA 
1764712800.0 141.044422 NA 201 188 0 NA NA 295 704 0 NA NA 283 218 62 NA NA 162 180 79 NA 
1764712800.0 141.044423 NA 198 189 0 NA NA 288 704 0 NA NA 289 217 71 NA NA 173 186 91 NA 
1764712800.0 141.044424 NA 197 114 NA NA NA 296 606 NA NA NA 280 73 NA NA NA 161 96 NA NA 
1764712800.0 141.044483 NA 277 0 NA NA NA 842 0 NA NA NA 544 96 NA NA NA 295 117 NA NA 
1764712800.0 160.03502 115 224 102 493 179 167 337 156 1119 276 771 141 79 533 166 537 142 118 518 171 
1764712800.0 16834.402 NA 529 234 0 NA NA 1195 781 0 NA NA 564 254 88 NA NA 381 259 106 NA 
1764712800.0 16834.403 NA 531 241 0 NA NA 1216 807 0 NA NA 572 261 97 NA NA 374 270 114 NA 
1764712800.0 16834.404 NA 528 189 NA NA NA 1174 714 NA NA NA 553 126 NA NA NA 368 142 NA NA 
1764712800.0 16834.406 NA 527 232 0 NA NA 1214 781 0 NA NA 558 255 92 NA NA 373 258 108 NA 
1764712800.0 16834.407 NA 531 239 0 NA NA 1211 805 0 NA NA 558 262 95 NA NA 373 267 114 NA 
1764712800.0 16834.408 NA 532 187 NA NA NA 1185 711 NA NA NA 560 128 NA NA NA 383 147 NA NA 
1764712800.0 16834.412 NA 526 219 0 NA NA 1214 769 0 NA NA 561 236 64 NA NA 373 246 81 NA 
1764712800.0 16834.413 NA 528 221 0 NA NA 1199 759 0 NA NA 560 237 64 NA NA 378 247 81 NA 
1764712800.0 16834.424 NA 527 193 NA NA NA 1178 709 NA NA NA 555 159 NA NA NA 368 172 NA NA 
1764712800.0 16850.402 NA 510 231 0 NA NA 1181 785 0 NA NA 533 240 84 NA NA 359 251 100 NA 
1764712800.0 16850.403 NA 523 236 0 NA NA 1197 791 0 NA NA 536 245 96 NA NA 374 253 114 NA 
1764712800.0 16850.404 NA 524 186 NA NA NA 1173 714 NA NA NA 528 127 NA NA NA 364 144 NA NA 
1764712800.0 16850.406 NA 524 230 0 NA NA 1204 780 0 NA NA 552 241 87 NA NA 377 258 103 NA 
1764712800.0 16850.407 NA 512 237 0 NA NA 1174 796 0 NA NA 532 252 89 NA NA 370 256 105 NA 
1764712800.0 16850.408 NA 521 191 NA NA NA 1143 713 NA NA NA 532 128 NA NA NA 366 153 NA NA 
1764712800.0 16861.402 NA 497 218 0 NA NA 1170 740 0 NA NA 503 230 73 NA NA 356 254 89 NA 
1764712800.0 17034.402 NA 897 295 0 NA NA 1679 878 0 NA NA 2105 337 97 NA NA 967 297 114 NA 
1764712800.0 17034.403 NA 854 310 0 NA NA 1710 866 0 NA NA 2107 345 107 NA NA 945 300 125 NA 
1764712800.0 17034.404 NA 884 189 NA NA NA 1699 716 NA NA NA 2171 131 NA NA NA 982 154 NA NA 
1764712800.0 17034.406 NA 853 317 0 NA NA 1693 882 0 NA NA 2131 420 106 NA NA 978 310 123 NA 
1764712800.0 17034.407 NA 877 331 0 NA NA 1718 913 0 NA NA 2079 431 108 NA NA 951 318 126 NA 
1764712800.0 17034.408 NA 871 188 NA NA NA 1679 714 NA NA NA 2134 131 NA NA NA 979 147 NA NA 
1764712800.0 17034.412 NA 856 532 0 NA NA 1726 1142 0 NA NA 2079 561 64 NA NA 956 438 79 NA 
1764712800.0 17034.413 NA 770 485 0 NA NA 1629 1085 0 NA NA 1968 556 65 NA NA 934 451 79 NA 
1764712800.0 17034.422 NA 893 510 0 NA NA 1738 1151 0 NA NA 2174 522 58 NA NA 1017 422 73 NA 
1764712800.0 17034.424 NA 827 199 NA NA NA 1665 713 NA NA NA 2064 163 NA NA NA 987 165 NA NA 
1764712800.0 17050.402 NA 869 278 0 NA NA 1644 839 0 NA NA 2121 325 97 NA NA 978 279 114 NA 
1764712800.0 17050.403 NA 843 288 0 NA NA 1655 855 0 NA NA 2003 332 108 NA NA 915 293 126 NA 
1764712800.0 17050.404 NA 896 188 NA NA NA 1679 715 NA NA NA 1986 125 NA NA NA 938 142 NA NA 
