Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763200800.0 141.044406 NA 198 204 0 NA NA 295 756 0 NA NA 286 483 61 NA NA 166 260 77 NA 
1763200800.0 141.044407 NA 197 214 0 NA NA 291 778 0 NA NA 283 515 73 NA NA 163 261 92 NA 
1763200800.0 141.044408 NA 198 161 NA NA NA 293 694 NA NA NA 284 98 NA NA NA 165 111 NA NA 
1763200800.0 141.044412 NA 197 182 0 NA NA 293 717 0 NA NA 280 201 66 NA NA 160 182 83 NA 
1763200800.0 141.044413 NA 197 187 0 NA NA 294 716 0 NA NA 287 240 73 NA NA 170 193 92 NA 
1763200800.0 141.044414 NA 198 115 NA NA NA 295 606 NA NA NA 285 73 NA NA NA 165 95 NA NA 
1763200800.0 141.044422 NA 200 190 0 NA NA 299 702 0 NA NA 282 222 63 NA NA 164 191 81 NA 
1763200800.0 141.044423 NA 197 187 0 NA NA 292 694 0 NA NA 285 222 72 NA NA 171 190 90 NA 
1763200800.0 141.044424 NA 198 114 NA NA NA 295 607 NA NA NA 283 73 NA NA NA 163 93 NA NA 
1763200800.0 141.044483 NA 278 0 NA NA NA 855 0 NA NA NA 538 99 NA NA NA 290 122 NA NA 
1763200800.0 160.03502 114 224 100 490 178 168 334 160 1118 268 770 145 82 539 169 570 146 131 526 184 
1763200800.0 16834.402 NA 532 236 0 NA NA 1214 787 0 NA NA 569 258 91 NA NA 395 269 134 NA 
1763200800.0 16834.403 NA 526 241 0 NA NA 1175 798 0 NA NA 558 260 98 NA NA 379 272 115 NA 
1763200800.0 16834.404 NA 527 189 NA NA NA 1196 712 NA NA NA 554 130 NA NA NA 375 150 NA NA 
1763200800.0 16834.406 NA 533 233 0 NA NA 1225 777 0 NA NA 564 256 93 NA NA 379 260 110 NA 
1763200800.0 16834.407 NA 528 240 0 NA NA 1192 806 0 NA NA 567 265 95 NA NA 389 272 112 NA 
1763200800.0 16834.408 NA 529 189 NA NA NA 1177 716 NA NA NA 559 132 NA NA NA 383 153 NA NA 
1763200800.0 16834.412 NA 528 216 0 NA NA 1178 766 0 NA NA 561 240 65 NA NA 375 251 82 NA 
1763200800.0 16834.413 NA 528 221 0 NA NA 1188 761 0 NA NA 563 242 65 NA NA 389 252 82 NA 
1763200800.0 16834.422 NA 530 218 0 NA NA 1193 756 0 NA NA 560 240 59 NA NA 389 240 75 NA 
1763200800.0 16834.423 NA 530 220 0 NA NA 1180 762 0 NA NA 575 247 61 NA NA 378 254 80 NA 
1763200800.0 16834.424 NA 525 193 NA NA NA 1167 710 NA NA NA 555 163 NA NA NA 372 171 NA NA 
1763200800.0 16850.402 NA 520 230 0 NA NA 1191 782 0 NA NA 544 248 86 NA NA 388 268 113 NA 
1763200800.0 16850.403 NA 520 236 0 NA NA 1204 799 0 NA NA 537 252 95 NA NA 380 257 113 NA 
1763200800.0 16850.404 NA 523 186 NA NA NA 1140 709 NA NA NA 539 129 NA NA NA 367 155 NA NA 
1763200800.0 16850.406 NA 520 228 0 NA NA 1179 776 0 NA NA 544 248 87 NA NA 374 271 104 NA 
1763200800.0 16850.407 NA 526 238 0 NA NA 1195 799 0 NA NA 541 250 91 NA NA 370 257 112 NA 
1763200800.0 16850.408 NA 523 186 NA NA NA 1148 711 NA NA NA 528 131 NA NA NA 367 157 NA NA 
1763200800.0 16861.402 NA 495 222 0 NA NA 1170 755 0 NA NA 507 233 75 NA NA 366 259 94 NA 
1763200800.0 17034.402 NA 887 279 0 NA NA 1784 837 0 NA NA 2088 341 96 NA NA 958 304 110 NA 
1763200800.0 17034.403 NA 855 292 0 NA NA 1716 871 0 NA NA 2093 355 110 NA NA 941 305 129 NA 
1763200800.0 17034.404 NA 865 189 NA NA NA 1645 718 NA NA NA 2065 132 NA NA NA 941 148 NA NA 
1763200800.0 17034.406 NA 886 316 0 NA NA 1748 918 0 NA NA 2119 416 108 NA NA 989 326 126 NA 
1763200800.0 17034.407 NA 876 319 0 NA NA 1642 891 0 NA NA 2057 406 108 NA NA 970 308 124 NA 
1763200800.0 17034.408 NA 802 189 NA NA NA 1688 718 NA NA NA 2141 131 NA NA NA 961 147 NA NA 
1763200800.0 17034.412 NA 915 534 0 NA NA 1717 1145 0 NA NA 2119 585 65 NA NA 980 452 82 NA 
1763200800.0 17034.413 NA 884 523 0 NA NA 1731 1145 0 NA NA 2137 583 68 NA NA 983 444 89 NA 
1763200800.0 17034.422 NA 886 501 0 NA NA 1752 1170 0 NA NA 2156 524 60 NA NA 976 443 76 NA 
1763200800.0 17034.423 NA 882 529 0 NA NA 1719 1176 0 NA NA 2061 523 60 NA NA 982 447 77 NA 
1763200800.0 17034.424 NA 898 198 NA NA NA 1675 714 NA NA NA 2022 165 NA NA NA 939 169 NA NA 
1763200800.0 17050.402 NA 865 289 0 NA NA 1644 853 0 NA NA 2131 328 97 NA NA 974 298 113 NA 
1763200800.0 17050.403 NA 869 298 0 NA NA 1641 855 0 NA NA 2001 331 107 NA NA 939 289 125 NA 
1763200800.0 17050.404 NA 863 190 NA NA NA 1672 715 NA NA NA 2036 129 NA NA NA 918 148 NA NA 
1763200800.0 17050.406 NA 885 296 0 NA NA 1695 868 0 NA NA 2017 372 107 NA NA 954 295 127 NA 
1763200800.0 17050.407 NA 844 304 0 NA NA 1660 879 0 NA NA 2068 378 109 NA NA 950 303 126 NA 
1763200800.0 17050.408 NA 893 187 NA NA NA 1639 717 NA NA NA 2048 130 NA NA NA 955 155 NA NA 
