Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766570400.0 141.044408 NA 199 161 NA NA NA 295 687 NA NA NA 279 95 NA NA NA 161 105 NA NA 
1766570400.0 141.044483 NA 277 0 NA NA NA 852 0 NA NA NA 535 96 NA NA NA 288 115 NA NA 
1766570400.0 160.03502 116 222 101 491 177 169 336 154 1086 275 763 149 81 528 166 527 148 126 510 180 
1766570400.0 16834.403 NA 532 241 0 NA NA 1210 798 0 NA NA 559 258 98 NA NA 372 267 114 NA 
1766570400.0 16834.404 NA 531 188 NA NA NA 1169 714 NA NA NA 557 129 NA NA NA 367 148 NA NA 
1766570400.0 16834.408 NA 528 187 NA NA NA 1165 707 NA NA NA 557 129 NA NA NA 374 148 NA NA 
1766570400.0 16834.424 NA 531 194 NA NA NA 1180 709 NA NA NA 560 159 NA NA NA 373 169 NA NA 
1766570400.0 16850.403 NA 523 238 0 NA NA 1161 796 0 NA NA 531 247 95 NA NA 370 256 113 NA 
1766570400.0 16850.404 NA 527 190 NA NA NA 1159 712 NA NA NA 534 127 NA NA NA 362 144 NA NA 
1766570400.0 16850.408 NA 527 189 NA NA NA 1188 711 NA NA NA 531 125 NA NA NA 367 142 NA NA 
1766570400.0 17034.403 NA 896 292 0 NA NA 1782 873 0 NA NA 2271 351 108 NA NA 1011 298 126 NA 
1766570400.0 17034.404 NA 891 191 NA NA NA 1682 712 NA NA NA 2187 128 NA NA NA 997 143 NA NA 
1766570400.0 17034.406 NA 883 311 0 NA NA 1715 893 0 NA NA 2041 381 106 NA NA 959 297 122 NA 
1766570400.0 17034.407 NA 889 331 0 NA NA 1784 925 0 NA NA 2119 412 107 NA NA 980 308 122 NA 
1766570400.0 17034.408 NA 906 189 NA NA NA 1722 717 NA NA NA 2120 132 NA NA NA 968 153 NA NA 
1766570400.0 17034.424 NA 879 199 NA NA NA 1719 713 NA NA NA 2063 165 NA NA NA 986 170 NA NA 
1766570400.0 17050.402 NA 842 276 0 NA NA 1718 828 0 NA NA 2015 326 96 NA NA 924 286 113 NA 
1766570400.0 17050.403 NA 882 288 0 NA NA 1688 838 0 NA NA 2086 333 108 NA NA 946 291 124 NA 
1766570400.0 17050.404 NA 863 190 NA NA NA 1661 717 NA NA NA 1987 128 NA NA NA 912 148 NA NA 
1766570400.0 17050.406 NA 881 310 0 NA NA 1651 898 0 NA NA 2109 387 105 NA NA 970 301 121 NA 
1766570400.0 17050.407 NA 906 315 0 NA NA 1736 885 0 NA NA 2080 395 108 NA NA 950 317 124 NA 
1766570400.0 17050.408 NA 871 190 NA NA NA 1618 721 NA NA NA 1991 127 NA NA NA 933 146 NA NA 
1766570400.0 29634.403 NA 687 428 0 NA NA 1400 1206 0 NA NA 989 608 96 NA NA 642 560 115 NA 
1766570400.0 29634.404 NA 691 237 NA NA NA 1379 909 NA NA NA 994 372 NA NA NA 649 418 NA NA 
1766570400.0 29634.612 NA 294 240 0 NA NA 417 787 0 NA NA 418 257 120 NA NA 214 216 140 NA 
1766570400.0 29634.704 NA 651 383 0 NA NA 1298 1104 0 NA NA 986 623 103 NA NA 641 554 121 NA 
1766570400.0 29834.402 NA 1495 867 0 NA NA 2685 1824 0 NA NA 5097 1528 106 NA NA 1936 859 122 NA 
1766570400.0 29834.403 NA 1566 911 0 NA NA 2734 1899 0 NA NA 5489 1687 115 NA NA 2049 893 132 NA 
1766570400.0 29834.404 NA 1585 244 NA NA NA 2576 935 NA NA NA 5377 373 NA NA NA 2024 418 NA NA 
1766570400.0 29834.704 NA 1500 803 0 NA NA 2595 1747 0 NA NA 5263 1914 120 NA NA 2017 878 138 NA 
