Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783501200.0 141.044406 NA 196 205 0 NA NA 285 751 0 NA NA 283 462 60 NA NA 165 246 74 NA 
1783501200.0 141.044407 NA 197 215 0 NA NA 293 776 0 NA NA 279 527 78 NA NA 162 262 99 NA 
1783501200.0 141.044408 NA 197 161 NA NA NA 296 689 NA NA NA 277 94 NA NA NA 162 104 NA NA 
1783501200.0 141.044412 NA 198 183 0 NA NA 296 710 0 NA NA 280 198 65 NA NA 160 171 79 NA 
1783501200.0 141.044413 NA 197 185 0 NA NA 298 718 0 NA NA 284 237 76 NA NA 164 194 101 NA 
1783501200.0 141.044414 NA 200 115 NA NA NA 293 605 NA NA NA 280 76 NA NA NA 163 94 NA NA 
1783501200.0 141.044422 NA 198 188 0 NA NA 290 700 0 NA NA 278 217 62 NA NA 164 173 81 NA 
1783501200.0 141.044423 NA 198 189 0 NA NA 284 696 0 NA NA 279 219 71 NA NA 162 174 84 NA 
1783501200.0 141.044424 NA 198 115 NA NA NA 288 607 NA NA NA 285 71 NA NA NA 163 87 NA NA 
1783501200.0 141.044483 NA 278 0 NA NA NA 855 0 NA NA NA 554 101 NA NA NA 295 124 NA NA 
1783501200.0 160.03502 117 223 101 491 178 169 342 161 1112 268 772 122 78 528 166 534 118 108 502 169 
1783501200.0 16834.402 NA 561 232 0 NA NA 1225 788 0 NA NA 523 257 87 NA NA 424 247 102 NA 
1783501200.0 16834.403 NA 560 238 0 NA NA 1229 795 0 NA NA 528 259 96 NA NA 398 258 112 NA 
1783501200.0 16834.404 NA 565 188 NA NA NA 1222 715 NA NA NA 517 129 NA NA NA 381 149 NA NA 
1783501200.0 16834.406 NA 564 234 0 NA NA 1236 775 0 NA NA 520 256 93 NA NA 381 254 109 NA 
1783501200.0 16834.407 NA 561 240 0 NA NA 1240 802 0 NA NA 523 260 95 NA NA 383 260 112 NA 
1783501200.0 16834.408 NA 560 189 NA NA NA 1211 713 NA NA NA 521 131 NA NA NA 378 150 NA NA 
1783501200.0 16834.412 NA 561 219 0 NA NA 1253 764 0 NA NA 520 241 64 NA NA 379 247 79 NA 
1783501200.0 16834.413 NA 560 222 0 NA NA 1244 765 0 NA NA 527 240 64 NA NA 393 240 76 NA 
1783501200.0 16834.422 NA 554 219 0 NA NA 1220 755 0 NA NA 516 240 59 NA NA 384 235 71 NA 
1783501200.0 16834.423 NA 561 221 0 NA NA 1261 759 0 NA NA 519 245 59 NA NA 390 235 74 NA 
1783501200.0 16834.424 NA 559 194 NA NA NA 1193 708 NA NA NA 514 162 NA NA NA 376 164 NA NA 
1783501200.0 16850.402 NA 560 231 0 NA NA 1256 775 0 NA NA 501 246 83 NA NA 391 247 98 NA 
1783501200.0 16850.403 NA 558 238 0 NA NA 1219 789 0 NA NA 505 248 98 NA NA 393 250 115 NA 
1783501200.0 16850.404 NA 556 187 NA NA NA 1197 712 NA NA NA 485 129 NA NA NA 366 154 NA NA 
1783501200.0 16850.406 NA 561 227 0 NA NA 1229 777 0 NA NA 510 246 89 NA NA 385 255 106 NA 
1783501200.0 16850.407 NA 555 236 0 NA NA 1245 800 0 NA NA 502 247 89 NA NA 381 255 105 NA 
1783501200.0 16850.408 NA 561 187 NA NA NA 1213 711 NA NA NA 498 128 NA NA NA 367 144 NA NA 
1783501200.0 16861.402 NA 525 219 0 NA NA 1195 741 0 NA NA 469 228 72 NA NA 373 241 87 NA 
1783501200.0 17034.402 NA 938 277 0 NA NA 1767 838 0 NA NA 2067 337 97 NA NA 940 293 111 NA 
1783501200.0 17034.403 NA 873 303 0 NA NA 1706 867 0 NA NA 2176 344 107 NA NA 1014 288 126 NA 
1783501200.0 17034.404 NA 864 190 NA NA NA 1731 720 NA NA NA 2171 130 NA NA NA 1034 152 NA NA 
1783501200.0 17034.406 NA 902 311 0 NA NA 1809 901 0 NA NA 2150 390 106 NA NA 1017 301 126 NA 
1783501200.0 17034.407 NA 880 306 0 NA NA 1740 898 0 NA NA 2069 381 107 NA NA 972 295 125 NA 
1783501200.0 17034.408 NA 927 190 NA NA NA 1734 717 NA NA NA 2159 131 NA NA NA 1021 148 NA NA 
1783501200.0 17034.412 NA 936 533 0 NA NA 1740 1130 0 NA NA 2204 582 64 NA NA 1048 454 79 NA 
1783501200.0 17034.413 NA 889 509 0 NA NA 1704 1146 0 NA NA 2223 585 66 NA NA 1060 451 83 NA 
1783501200.0 17034.422 NA 906 547 0 NA NA 1795 1199 0 NA NA 2094 507 60 NA NA 977 423 74 NA 
1783501200.0 17034.423 NA 902 503 0 NA NA 1749 1144 0 NA NA 2152 526 60 NA NA 1030 430 75 NA 
1783501200.0 17034.424 NA 896 198 NA NA NA 1733 711 NA NA NA 2110 165 NA NA NA 996 164 NA NA 
1783501200.0 17050.402 NA 888 292 0 NA NA 1768 871 0 NA NA 2185 323 95 NA NA 1050 278 108 NA 
1783501200.0 17050.403 NA 942 286 0 NA NA 1775 854 0 NA NA 2111 332 107 NA NA 1031 276 129 NA 
1783501200.0 17050.404 NA 829 187 NA NA NA 1650 717 NA NA NA 2043 130 NA NA NA 968 151 NA NA 
1783501200.0 17050.406 NA 859 303 0 NA NA 1673 866 0 NA NA 2048 360 104 NA NA 954 297 121 NA 
1783501200.0 17050.407 NA 922 306 0 NA NA 1789 888 0 NA NA 2061 373 107 NA NA 989 287 123 NA 
1783501200.0 17050.408 NA 858 190 NA NA NA 1685 721 NA NA NA 2110 129 NA NA NA 993 150 NA NA 
1783501200.0 17061.402 NA 838 275 0 NA NA 1694 842 0 NA NA 2027 308 93 NA NA 967 276 110 NA 
1783501200.0 29634.402 NA 687 425 0 NA NA 1396 1152 0 NA NA 1031 601 86 NA NA 659 536 104 NA 
1783501200.0 29634.403 NA 695 431 0 NA NA 1396 1206 0 NA NA 1012 609 101 NA NA 641 546 123 NA 
1783501200.0 29634.404 NA 686 237 NA NA NA 1385 919 NA NA NA 1014 374 NA NA NA 631 408 NA NA 
1783501200.0 29634.406 NA 690 422 0 NA NA 1398 1140 0 NA NA 1021 608 87 NA NA 636 542 101 NA 
1783501200.0 29634.612 NA 292 235 0 NA NA 410 786 0 NA NA 428 257 120 NA NA 218 206 136 NA 
1783501200.0 29634.704 NA 656 380 0 NA NA 1312 1129 0 NA NA 1006 631 102 NA NA 639 548 119 NA 
1783501200.0 29634.751 NA 712 0 NA NA NA 1392 0 NA NA NA 1134 80 NA NA NA 690 95 NA NA 
1783501200.0 29661.402 NA 635 368 0 NA NA 1295 990 0 NA NA 899 558 68 NA NA 629 520 84 NA 
1783501200.0 29661.751 NA 612 0 NA NA NA 1269 0 NA NA NA 977 73 NA NA NA 651 87 NA NA 
1783501200.0 29834.402 NA 1552 893 0 NA NA 2739 1859 0 NA NA 5549 1607 106 NA NA 2141 859 122 NA 
1783501200.0 29834.403 NA 1540 871 0 NA NA 2679 1721 0 NA NA 5479 1619 117 NA NA 2115 857 132 NA 
1783501200.0 29834.404 NA 1558 245 NA NA NA 2773 940 NA NA NA 5549 380 NA NA NA 2154 421 NA NA 
1783501200.0 29834.704 NA 1560 826 0 NA NA 2587 1772 0 NA NA 5700 2003 121 NA NA 2131 881 138 NA 
1783501200.0 29834.751 NA 1595 0 NA NA NA 2665 0 NA NA NA 6251 88 NA NA NA 2299 101 NA NA 
