Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769248800.0 141.044406 NA 199 205 0 NA NA 293 759 0 NA NA 289 481 60 NA NA 166 255 74 NA 
1769248800.0 141.044407 NA 197 217 0 NA NA 286 771 0 NA NA 287 503 73 NA NA 170 261 90 NA 
1769248800.0 141.044408 NA 198 164 NA NA NA 292 691 NA NA NA 281 96 NA NA NA 164 106 NA NA 
1769248800.0 141.044412 NA 198 185 0 NA NA 292 718 0 NA NA 283 195 65 NA NA 169 176 81 NA 
1769248800.0 141.044413 NA 198 186 0 NA NA 293 715 0 NA NA 280 238 74 NA NA 167 200 91 NA 
1769248800.0 141.044414 NA 197 115 NA NA NA 295 607 NA NA NA 280 72 NA NA NA 160 87 NA NA 
1769248800.0 141.044422 NA 198 187 0 NA NA 296 703 0 NA NA 285 218 64 NA NA 169 183 83 NA 
1769248800.0 141.044423 NA 197 188 0 NA NA 290 704 0 NA NA 284 220 74 NA NA 163 188 93 NA 
1769248800.0 141.044424 NA 197 115 NA NA NA 293 606 NA NA NA 284 72 NA NA NA 167 89 NA NA 
1769248800.0 141.044483 NA 276 0 NA NA NA 842 0 NA NA NA 546 95 NA NA NA 296 114 NA NA 
1769248800.0 160.03502 117 223 101 492 176 169 332 159 1100 271 770 150 76 527 168 536 150 110 512 180 
1769248800.0 16834.402 NA 531 233 0 NA NA 1193 776 0 NA NA 558 256 88 NA NA 371 254 105 NA 
1769248800.0 16834.403 NA 526 240 0 NA NA 1182 805 0 NA NA 558 259 97 NA NA 384 262 114 NA 
1769248800.0 16834.404 NA 530 189 NA NA NA 1150 711 NA NA NA 558 130 NA NA NA 374 146 NA NA 
1769248800.0 16834.406 NA 532 234 0 NA NA 1199 784 0 NA NA 559 257 95 NA NA 372 263 116 NA 
1769248800.0 16834.407 NA 527 240 0 NA NA 1209 803 0 NA NA 556 259 94 NA NA 369 262 109 NA 
1769248800.0 16834.408 NA 527 187 NA NA NA 1161 712 NA NA NA 555 128 NA NA NA 381 145 NA NA 
1769248800.0 16834.412 NA 530 218 0 NA NA 1184 756 0 NA NA 559 236 62 NA NA 386 251 77 NA 
1769248800.0 16834.413 NA 531 219 0 NA NA 1192 766 0 NA NA 565 243 65 NA NA 389 255 79 NA 
1769248800.0 16834.422 NA 529 222 0 NA NA 1191 759 0 NA NA 557 235 59 NA NA 369 238 73 NA 
1769248800.0 16834.423 NA 528 222 0 NA NA 1192 751 0 NA NA 557 247 62 NA NA 377 245 81 NA 
1769248800.0 16834.424 NA 531 192 NA NA NA 1172 706 NA NA NA 560 160 NA NA NA 383 165 NA NA 
1769248800.0 16850.402 NA 522 233 0 NA NA 1173 778 0 NA NA 540 245 85 NA NA 383 260 101 NA 
1769248800.0 16850.403 NA 512 238 0 NA NA 1178 798 0 NA NA 541 254 95 NA NA 381 269 115 NA 
1769248800.0 16850.404 NA 527 185 NA NA NA 1162 719 NA NA NA 532 128 NA NA NA 364 150 NA NA 
1769248800.0 16850.406 NA 529 229 0 NA NA 1193 782 0 NA NA 540 244 88 NA NA 369 254 103 NA 
1769248800.0 16850.407 NA 525 238 0 NA NA 1199 795 0 NA NA 540 252 91 NA NA 380 265 111 NA 
1769248800.0 16850.408 NA 526 189 NA NA NA 1148 712 NA NA NA 543 129 NA NA NA 380 151 NA NA 
1769248800.0 16861.402 NA 496 221 0 NA NA 1143 743 0 NA NA 506 229 72 NA NA 356 245 87 NA 
1769248800.0 17034.402 NA 885 298 0 NA NA 1707 870 0 NA NA 2152 339 99 NA NA 977 288 119 NA 
1769248800.0 17034.403 NA 894 291 0 NA NA 1711 860 0 NA NA 2115 348 109 NA NA 989 299 127 NA 
1769248800.0 17034.404 NA 889 189 NA NA NA 1766 718 NA NA NA 2230 132 NA NA NA 992 153 NA NA 
1769248800.0 17034.406 NA 876 319 0 NA NA 1667 904 0 NA NA 2063 405 106 NA NA 998 303 122 NA 
1769248800.0 17034.407 NA 865 326 0 NA NA 1679 915 0 NA NA 2098 424 109 NA NA 993 304 125 NA 
1769248800.0 17034.408 NA 871 189 NA NA NA 1694 720 NA NA NA 2167 134 NA NA NA 962 162 NA NA 
1769248800.0 17034.412 NA 888 526 0 NA NA 1696 1145 0 NA NA 2083 558 65 NA NA 1002 441 83 NA 
1769248800.0 17034.413 NA 911 520 0 NA NA 1819 1140 0 NA NA 2150 586 64 NA NA 1004 452 80 NA 
1769248800.0 17034.422 NA 882 514 0 NA NA 1665 1164 0 NA NA 2139 507 58 NA NA 1008 393 73 NA 
1769248800.0 17034.423 NA 865 516 0 NA NA 1689 1125 0 NA NA 2062 512 59 NA NA 973 414 74 NA 
1769248800.0 17034.424 NA 861 200 NA NA NA 1631 706 NA NA NA 1977 163 NA NA NA 935 166 NA NA 
