Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763330400.0 141.044406 NA 164 205 0 NA NA 289 753 0 NA NA 291 464 62 NA NA 174 252 79 NA 
1763330400.0 141.044407 NA 197 213 0 NA NA 291 769 0 NA NA 286 519 76 NA NA 171 266 99 NA 
1763330400.0 141.044408 NA 198 161 NA NA NA 297 689 NA NA NA 282 101 NA NA NA 165 116 NA NA 
1763330400.0 141.044412 NA 198 184 0 NA NA 293 708 0 NA NA 286 201 68 NA NA 172 184 88 NA 
1763330400.0 141.044413 NA 199 186 0 NA NA 297 714 0 NA NA 284 240 76 NA NA 168 198 96 NA 
1763330400.0 141.044414 NA 197 115 NA NA NA 293 607 NA NA NA 292 74 NA NA NA 173 94 NA NA 
1763330400.0 141.044422 NA 196 188 0 NA NA 292 698 0 NA NA 283 221 65 NA NA 166 188 84 NA 
1763330400.0 141.044423 NA 198 187 0 NA NA 298 696 0 NA NA 284 221 74 NA NA 170 186 96 NA 
1763330400.0 141.044424 NA 198 115 NA NA NA 291 606 NA NA NA 285 74 NA NA NA 168 91 NA NA 
1763330400.0 141.044483 NA 276 0 NA NA NA 863 0 NA NA NA 543 98 NA NA NA 295 122 NA NA 
1763330400.0 160.03502 116 221 101 489 178 169 334 160 1083 270 786 153 84 535 168 546 152 127 518 178 
1763330400.0 16834.402 NA 529 232 0 NA NA 1179 775 0 NA NA 565 258 89 NA NA 385 264 106 NA 
1763330400.0 16834.403 NA 527 243 0 NA NA 1181 810 0 NA NA 563 262 100 NA NA 379 266 118 NA 
1763330400.0 16834.404 NA 534 187 NA NA NA 1183 710 NA NA NA 562 133 NA NA NA 380 155 NA NA 
1763330400.0 16834.406 NA 530 232 0 NA NA 1187 774 0 NA NA 565 260 95 NA NA 383 263 113 NA 
1763330400.0 16834.407 NA 529 241 0 NA NA 1186 805 0 NA NA 567 263 96 NA NA 377 265 115 NA 
1763330400.0 16834.408 NA 530 188 NA NA NA 1165 710 NA NA NA 558 133 NA NA NA 371 156 NA NA 
1763330400.0 16834.412 NA 528 218 0 NA NA 1170 766 0 NA NA 579 243 66 NA NA 380 259 84 NA 
1763330400.0 16834.413 NA 532 219 0 NA NA 1222 772 0 NA NA 563 247 66 NA NA 389 258 82 NA 
1763330400.0 16834.422 NA 533 219 0 NA NA 1202 749 0 NA NA 562 243 61 NA NA 369 249 78 NA 
1763330400.0 16834.423 NA 526 219 0 NA NA 1205 750 0 NA NA 565 249 62 NA NA 391 252 81 NA 
1763330400.0 16834.424 NA 530 193 NA NA NA 1176 709 NA NA NA 558 164 NA NA NA 374 174 NA NA 
1763330400.0 16850.402 NA 512 228 0 NA NA 1194 778 0 NA NA 536 246 86 NA NA 370 256 106 NA 
1763330400.0 16850.403 NA 526 237 0 NA NA 1218 800 0 NA NA 544 254 98 NA NA 380 264 119 NA 
1763330400.0 16850.404 NA 523 188 NA NA NA 1154 713 NA NA NA 539 130 NA NA NA 379 152 NA NA 
1763330400.0 16850.406 NA 520 231 0 NA NA 1184 785 0 NA NA 540 247 90 NA NA 377 260 108 NA 
1763330400.0 16850.407 NA 506 232 0 NA NA 1179 786 0 NA NA 539 258 91 NA NA 384 289 108 NA 
1763330400.0 16850.408 NA 523 187 NA NA NA 1170 719 NA NA NA 556 128 NA NA NA 375 147 NA NA 
1763330400.0 16861.402 NA 495 220 0 NA NA 1166 742 0 NA NA 521 231 73 NA NA 368 255 91 NA 
1763330400.0 17034.402 NA 892 294 0 NA NA 1737 856 0 NA NA 2135 348 99 NA NA 961 312 116 NA 
1763330400.0 17034.403 NA 869 288 0 NA NA 1665 840 0 NA NA 2098 350 110 NA NA 997 300 131 NA 
1763330400.0 17034.404 NA 842 188 NA NA NA 1676 719 NA NA NA 2096 133 NA NA NA 955 156 NA NA 
1763330400.0 17034.406 NA 873 314 0 NA NA 1705 877 0 NA NA 2055 400 109 NA NA 1039 301 128 NA 
1763330400.0 17034.407 NA 859 325 0 NA NA 1680 919 0 NA NA 2147 421 111 NA NA 972 314 131 NA 
1763330400.0 17034.408 NA 889 190 NA NA NA 1664 719 NA NA NA 2080 133 NA NA NA 966 154 NA NA 
1763330400.0 17034.412 NA 874 503 0 NA NA 1756 1149 0 NA NA 2131 595 66 NA NA 981 487 83 NA 
1763330400.0 17034.413 NA 892 511 0 NA NA 1695 1166 0 NA NA 2122 579 67 NA NA 988 428 86 NA 
1763330400.0 17034.422 NA 857 480 0 NA NA 1660 1117 0 NA NA 2036 500 61 NA NA 963 420 80 NA 
1763330400.0 17034.423 NA 862 504 0 NA NA 1691 1140 0 NA NA 2052 516 60 NA NA 970 444 75 NA 
1763330400.0 17034.424 NA 915 198 NA NA NA 1687 713 NA NA NA 2238 169 NA NA NA 1039 178 NA NA 
1763330400.0 17050.402 NA 832 276 0 NA NA 1670 832 0 NA NA 2050 330 98 NA NA 974 290 116 NA 
1763330400.0 17050.403 NA 859 293 0 NA NA 1708 872 0 NA NA 2066 335 109 NA NA 1005 288 126 NA 
1763330400.0 17050.404 NA 855 187 NA NA NA 1648 714 NA NA NA 2047 130 NA NA NA 925 150 NA NA 
1763330400.0 17050.406 NA 833 300 0 NA NA 1646 874 0 NA NA 2019 373 109 NA NA 955 301 128 NA 
1763330400.0 17050.407 NA 841 318 0 NA NA 1674 905 0 NA NA 2066 384 108 NA NA 945 298 125 NA 
