Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771192800.0 141.044406 NA 197 205 0 NA NA 294 754 0 NA NA 287 459 60 NA NA 168 244 78 NA 
1771192800.0 141.044407 NA 198 212 0 NA NA 291 768 0 NA NA 286 528 75 NA NA 172 263 99 NA 
1771192800.0 141.044408 NA 198 163 NA NA NA 296 691 NA NA NA 286 96 NA NA NA 168 108 NA NA 
1771192800.0 141.044412 NA 197 186 0 NA NA 292 713 0 NA NA 281 198 65 NA NA 162 185 83 NA 
1771192800.0 141.044413 NA 200 185 0 NA NA 292 714 0 NA NA 285 236 75 NA NA 167 200 95 NA 
1771192800.0 141.044414 NA 198 115 NA NA NA 300 607 NA NA NA 282 73 NA NA NA 168 90 NA NA 
1771192800.0 141.044422 NA 197 190 0 NA NA 294 705 0 NA NA 283 217 63 NA NA 170 178 82 NA 
1771192800.0 141.044423 NA 198 189 0 NA NA 297 708 0 NA NA 288 221 77 NA NA 169 186 110 NA 
1771192800.0 141.044424 NA 196 114 NA NA NA 298 606 NA NA NA 287 72 NA NA NA 169 96 NA NA 
1771192800.0 141.044483 NA 278 0 NA NA NA 853 0 NA NA NA 550 97 NA NA NA 299 119 NA NA 
1771192800.0 160.03502 117 221 101 492 176 171 340 153 1100 266 772 147 79 536 168 537 151 116 524 178 
1771192800.0 16834.402 NA 527 231 0 NA NA 1204 775 0 NA NA 564 255 89 NA NA 383 259 106 NA 
1771192800.0 16834.403 NA 533 242 0 NA NA 1207 804 0 NA NA 562 263 99 NA NA 387 274 116 NA 
1771192800.0 16834.404 NA 530 186 NA NA NA 1162 712 NA NA NA 550 131 NA NA NA 374 151 NA NA 
1771192800.0 16834.406 NA 499 232 0 NA NA 1195 772 0 NA NA 566 258 92 NA NA 422 270 110 NA 
1771192800.0 16834.407 NA 530 240 0 NA NA 1183 806 0 NA NA 565 272 94 NA NA 389 298 109 NA 
1771192800.0 16834.408 NA 530 187 NA NA NA 1172 711 NA NA NA 578 130 NA NA NA 396 148 NA NA 
1771192800.0 16834.412 NA 532 219 0 NA NA 1200 768 0 NA NA 559 240 65 NA NA 383 253 83 NA 
1771192800.0 16834.413 NA 531 221 0 NA NA 1177 770 0 NA NA 563 244 66 NA NA 387 258 84 NA 
1771192800.0 16834.422 NA 523 218 0 NA NA 1177 749 0 NA NA 564 238 60 NA NA 393 243 79 NA 
1771192800.0 16834.423 NA 484 223 0 NA NA 1202 748 0 NA NA 570 246 60 NA NA 401 245 77 NA 
1771192800.0 16834.424 NA 528 193 NA NA NA 1186 711 NA NA NA 557 161 NA NA NA 380 172 NA NA 
1771192800.0 16850.402 NA 524 227 0 NA NA 1197 772 0 NA NA 535 247 84 NA NA 377 269 102 NA 
1771192800.0 16850.403 NA 529 236 0 NA NA 1189 792 0 NA NA 545 248 95 NA NA 385 259 113 NA 
1771192800.0 16850.404 NA 523 187 NA NA NA 1157 710 NA NA NA 530 127 NA NA NA 363 147 NA NA 
1771192800.0 16850.406 NA 525 182 0 NA NA 1198 780 0 NA NA 537 249 88 NA NA 375 277 105 NA 
1771192800.0 16850.407 NA 520 237 0 NA NA 1187 793 0 NA NA 541 252 88 NA NA 385 269 103 NA 
1771192800.0 16850.408 NA 529 189 NA NA NA 1156 716 NA NA NA 539 127 NA NA NA 386 145 NA NA 
1771192800.0 16861.402 NA 500 219 0 NA NA 1178 750 0 NA NA 509 234 74 NA NA 360 253 92 NA 
1771192800.0 17034.402 NA 884 299 0 NA NA 1757 878 0 NA NA 2198 340 99 NA NA 973 297 118 NA 
1771192800.0 17034.403 NA 900 308 0 NA NA 1782 869 0 NA NA 2171 348 109 NA NA 981 302 127 NA 
1771192800.0 17034.404 NA 878 190 NA NA NA 1695 718 NA NA NA 2065 132 NA NA NA 973 154 NA NA 
1771192800.0 17034.406 NA 860 309 0 NA NA 1708 886 0 NA NA 2056 392 108 NA NA 933 306 125 NA 
1771192800.0 17034.407 NA 907 334 0 NA NA 1729 933 0 NA NA 2200 445 111 NA NA 977 318 131 NA 
1771192800.0 17034.408 NA 868 190 NA NA NA 1639 716 NA NA NA 1998 130 NA NA NA 944 152 NA NA 
1771192800.0 17034.412 NA 888 547 0 NA NA 1774 1130 0 NA NA 2251 583 66 NA NA 1010 416 85 NA 
1771192800.0 17034.413 NA 919 533 0 NA NA 1749 1168 0 NA NA 2212 590 66 NA NA 985 453 84 NA 
1771192800.0 17034.422 NA 878 517 0 NA NA 1705 1162 0 NA NA 2142 514 59 NA NA 965 395 75 NA 
1771192800.0 17034.423 NA 843 501 0 NA NA 1693 1117 0 NA NA 2034 506 61 NA NA 914 389 79 NA 
1771192800.0 17034.424 NA 806 198 NA NA NA 1689 711 NA NA NA 2064 166 NA NA NA 975 171 NA NA 
1771192800.0 17050.402 NA 879 287 0 NA NA 1707 850 0 NA NA 2143 330 98 NA NA 981 295 116 NA 
1771192800.0 17050.403 NA 917 289 0 NA NA 1756 847 0 NA NA 2076 340 109 NA NA 959 300 129 NA 
1771192800.0 17050.404 NA 798 189 NA NA NA 1618 713 NA NA NA 1974 128 NA NA NA 921 145 NA NA 
1771192800.0 17050.406 NA 786 289 0 NA NA 1655 855 0 NA NA 1953 350 104 NA NA 914 284 120 NA 
1771192800.0 17050.407 NA 884 320 0 NA NA 1675 907 0 NA NA 2062 388 108 NA NA 977 329 126 NA 
1771192800.0 17050.408 NA 882 189 NA NA NA 1739 713 NA NA NA 2082 130 NA NA NA 973 152 NA NA 
1771192800.0 17061.402 NA 818 283 0 NA NA 1649 856 0 NA NA 2014 313 96 NA NA 930 277 113 NA 
1771192800.0 29634.402 NA 689 422 0 NA NA 1394 1156 0 NA NA 994 603 85 NA NA 655 558 102 NA 
1771192800.0 29634.403 NA 650 425 0 NA NA 1397 1203 0 NA NA 1004 613 94 NA NA 666 561 112 NA 
1771192800.0 29634.404 NA 690 238 NA NA NA 1393 913 NA NA NA 1001 375 NA NA NA 669 424 NA NA 
1771192800.0 29634.406 NA 687 414 0 NA NA 1397 1140 0 NA NA 997 606 89 NA NA 654 561 105 NA 
1771192800.0 29634.612 NA 292 236 0 NA NA 419 787 0 NA NA 417 257 121 NA NA 225 216 143 NA 
1771192800.0 29634.704 NA 652 383 0 NA NA 1329 1170 0 NA NA 990 630 104 NA NA 655 572 122 NA 
1771192800.0 29634.751 NA 726 0 NA NA NA 1418 0 NA NA NA 1129 81 NA NA NA 707 97 NA NA 
1771192800.0 29661.402 NA 633 377 0 NA NA 1307 1005 0 NA NA 875 557 68 NA NA 624 548 87 NA 
1771192800.0 29661.751 NA 614 0 NA NA NA 1283 0 NA NA NA 972 74 NA NA NA 668 92 NA NA 
1771192800.0 29834.402 NA 1589 877 0 NA NA 2786 1777 0 NA NA 5282 1562 106 NA NA 1995 864 123 NA 
1771192800.0 29834.403 NA 1534 916 0 NA NA 2530 1822 0 NA NA 5330 1640 118 NA NA 1975 870 138 NA 
1771192800.0 29834.404 NA 1529 245 NA NA NA 2746 937 NA NA NA 5190 375 NA NA NA 1952 425 NA NA 
1771192800.0 29834.704 NA 1557 799 0 NA NA 2587 1781 0 NA NA 5451 1983 121 NA NA 2103 908 141 NA 
1771192800.0 29834.751 NA 1590 0 NA NA NA 2781 0 NA NA NA 6037 89 NA NA NA 2237 108 NA NA 
