Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768600800.0 141.044406 NA 196 204 0 NA NA 292 755 0 NA NA 285 480 59 NA NA 178 245 73 NA 
1768600800.0 141.044407 NA 198 215 0 NA NA 293 770 0 NA NA 281 524 72 NA NA 164 257 91 NA 
1768600800.0 141.044408 NA 198 162 NA NA NA 288 695 NA NA NA 284 96 NA NA NA 161 107 NA NA 
1768600800.0 141.044412 NA 199 185 0 NA NA 295 712 0 NA NA 283 197 66 NA NA 176 181 82 NA 
1768600800.0 141.044413 NA 196 188 0 NA NA 290 716 0 NA NA 290 234 73 NA NA 185 189 86 NA 
1768600800.0 141.044414 NA 199 116 NA NA NA 294 607 NA NA NA 285 72 NA NA NA 163 86 NA NA 
1768600800.0 141.044422 NA 199 189 0 NA NA 300 706 0 NA NA 280 217 62 NA NA 160 178 78 NA 
1768600800.0 141.044423 NA 198 189 0 NA NA 297 707 0 NA NA 277 215 73 NA NA 160 171 91 NA 
1768600800.0 141.044424 NA 198 115 NA NA NA 286 607 NA NA NA 286 70 NA NA NA 162 86 NA NA 
1768600800.0 141.044483 NA 276 0 NA NA NA 842 0 NA NA NA 556 95 NA NA NA 296 111 NA NA 
1768600800.0 160.03502 115 221 102 490 180 169 337 159 1103 263 767 144 76 528 167 530 138 111 499 173 
1768600800.0 16834.402 NA 529 231 0 NA NA 1217 774 0 NA NA 560 253 88 NA NA 366 255 104 NA 
1768600800.0 16834.403 NA 532 240 0 NA NA 1220 797 0 NA NA 555 260 98 NA NA 364 258 113 NA 
1768600800.0 16834.404 NA 528 186 NA NA NA 1176 714 NA NA NA 554 130 NA NA NA 367 146 NA NA 
1768600800.0 16834.406 NA 532 232 0 NA NA 1205 788 0 NA NA 561 258 92 NA NA 387 259 106 NA 
1768600800.0 16834.407 NA 527 240 0 NA NA 1192 809 0 NA NA 557 260 94 NA NA 372 256 112 NA 
1768600800.0 16834.408 NA 530 190 NA NA NA 1176 714 NA NA NA 553 130 NA NA NA 362 147 NA NA 
1768600800.0 16834.412 NA 533 219 0 NA NA 1234 759 0 NA NA 576 238 62 NA NA 379 242 74 NA 
1768600800.0 16834.413 NA 529 221 0 NA NA 1201 769 0 NA NA 575 243 64 NA NA 378 253 78 NA 
1768600800.0 16834.422 NA 531 219 0 NA NA 1191 742 0 NA NA 561 236 60 NA NA 368 234 74 NA 
1768600800.0 16834.423 NA 528 221 0 NA NA 1212 756 0 NA NA 559 245 58 NA NA 377 246 69 NA 
1768600800.0 16834.424 NA 534 191 NA NA NA 1149 698 NA NA NA 553 159 NA NA NA 371 159 NA NA 
1768600800.0 16850.402 NA 509 231 0 NA NA 1193 773 0 NA NA 540 242 84 NA NA 378 246 97 NA 
1768600800.0 16850.403 NA 523 237 0 NA NA 1182 802 0 NA NA 538 248 94 NA NA 368 251 108 NA 
1768600800.0 16850.404 NA 525 189 NA NA NA 1147 715 NA NA NA 533 127 NA NA NA 371 143 NA NA 
1768600800.0 16850.406 NA 509 228 0 NA NA 1183 773 0 NA NA 538 243 87 NA NA 363 247 101 NA 
1768600800.0 16850.407 NA 524 236 0 NA NA 1188 801 0 NA NA 535 251 88 NA NA 362 259 101 NA 
1768600800.0 16850.408 NA 524 186 NA NA NA 1179 711 NA NA NA 537 126 NA NA NA 373 143 NA NA 
1768600800.0 16861.402 NA 494 219 0 NA NA 1164 742 0 NA NA 501 230 72 NA NA 354 247 88 NA 
1768600800.0 17034.402 NA 869 280 0 NA NA 1692 828 0 NA NA 2083 332 96 NA NA 973 279 109 NA 
1768600800.0 17034.403 NA 847 299 0 NA NA 1646 857 0 NA NA 2053 339 107 NA NA 968 283 119 NA 
1768600800.0 17034.404 NA 909 188 NA NA NA 1707 716 NA NA NA 2174 131 NA NA NA 973 150 NA NA 
1768600800.0 17034.406 NA 882 301 0 NA NA 1697 880 0 NA NA 2102 384 105 NA NA 942 289 118 NA 
1768600800.0 17034.407 NA 833 333 0 NA NA 1751 947 0 NA NA 2126 416 109 NA NA 953 312 126 NA 
1768600800.0 17034.408 NA 879 191 NA NA NA 1655 716 NA NA NA 2014 129 NA NA NA 956 142 NA NA 
1768600800.0 17034.412 NA 894 500 0 NA NA 1695 1092 0 NA NA 2045 552 63 NA NA 969 425 77 NA 
1768600800.0 17034.413 NA 875 539 0 NA NA 1720 1164 0 NA NA 2136 578 64 NA NA 984 431 76 NA 
1768600800.0 17034.422 NA 883 521 0 NA NA 1677 1186 0 NA NA 2129 507 57 NA NA 980 397 69 NA 
1768600800.0 17034.423 NA 839 520 0 NA NA 1711 1146 0 NA NA 2152 521 59 NA NA 982 405 71 NA 
1768600800.0 17034.424 NA 898 197 NA NA NA 1755 711 NA NA NA 2196 162 NA NA NA 986 161 NA NA 
1768600800.0 17050.402 NA 899 281 0 NA NA 1703 843 0 NA NA 2100 326 95 NA NA 943 279 108 NA 
1768600800.0 17050.403 NA 908 303 0 NA NA 1759 875 0 NA NA 2203 348 107 NA NA 1011 293 125 NA 
1768600800.0 17050.404 NA 858 188 NA NA NA 1604 711 NA NA NA 2049 126 NA NA NA 957 142 NA NA 
1768600800.0 17050.406 NA 880 308 0 NA NA 1703 878 0 NA NA 2035 376 106 NA NA 950 291 122 NA 
1768600800.0 17050.407 NA 873 316 0 NA NA 1731 916 0 NA NA 2089 396 107 NA NA 974 301 120 NA 
1768600800.0 17050.408 NA 889 189 NA NA NA 1625 718 NA NA NA 2069 125 NA NA NA 950 137 NA NA 
1768600800.0 17061.402 NA 807 286 0 NA NA 1629 851 0 NA NA 1999 314 94 NA NA 915 273 108 NA 
1768600800.0 29634.402 NA 693 432 0 NA NA 1416 1151 0 NA NA 995 604 84 NA NA 642 550 98 NA 
1768600800.0 29634.403 NA 686 428 0 NA NA 1413 1199 0 NA NA 994 606 95 NA NA 639 550 110 NA 
1768600800.0 29634.404 NA 688 237 NA NA NA 1389 919 NA NA NA 1000 378 NA NA NA 634 421 NA NA 
1768600800.0 29634.406 NA 690 425 0 NA NA 1393 1147 0 NA NA 996 611 87 NA NA 648 553 100 NA 
1768600800.0 29634.612 NA 294 238 0 NA NA 418 785 0 NA NA 417 253 119 NA NA 226 203 135 NA 
1768600800.0 29634.704 NA 655 380 0 NA NA 1335 1167 0 NA NA 989 626 102 NA NA 640 550 116 NA 
1768600800.0 29634.751 NA 719 0 NA NA NA 1398 0 NA NA NA 1126 80 NA NA NA 696 93 NA NA 
1768600800.0 29661.402 NA 631 379 0 NA NA 1311 1004 0 NA NA 873 555 67 NA NA 617 536 80 NA 
1768600800.0 29661.751 NA 616 0 NA NA NA 1259 0 NA NA NA 973 72 NA NA NA 670 86 NA NA 
1768600800.0 29834.402 NA 1564 879 0 NA NA 2738 1925 0 NA NA 5310 1554 103 NA NA 2043 840 117 NA 
1768600800.0 29834.403 NA 1550 925 0 NA NA 2830 1880 0 NA NA 5403 1633 116 NA NA 2064 838 133 NA 
1768600800.0 29834.404 NA 1571 245 NA NA NA 2765 927 NA NA NA 5379 377 NA NA NA 2078 423 NA NA 
