Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1759615200.0 141.044406 NA 198 206 0 NA NA 291 756 0 NA NA 290 504 61 NA NA 172 269 79 NA 
1759615200.0 141.044407 NA 197 215 0 NA NA 285 782 0 NA NA 282 519 75 NA NA 165 299 98 NA 
1759615200.0 141.044408 NA 198 163 NA NA NA 291 692 NA NA NA 284 99 NA NA NA 181 114 NA NA 
1759615200.0 141.044412 NA 198 184 0 NA NA 294 716 0 NA NA 292 201 66 NA NA 178 192 88 NA 
1759615200.0 141.044413 NA 198 188 0 NA NA 304 711 0 NA NA 282 239 77 NA NA 165 203 100 NA 
1759615200.0 141.044414 NA 199 116 NA NA NA 287 604 NA NA NA 290 76 NA NA NA 173 101 NA NA 
1759615200.0 141.044422 NA 199 188 0 NA NA 299 709 0 NA NA 283 220 65 NA NA 171 186 86 NA 
1759615200.0 141.044423 NA 198 189 0 NA NA 291 709 0 NA NA 289 220 74 NA NA 172 191 96 NA 
1759615200.0 141.044424 NA 198 115 NA NA NA 295 604 NA NA NA 285 72 NA NA NA 170 91 NA NA 
1759615200.0 141.044483 NA 277 0 NA NA NA 848 0 NA NA NA 547 96 NA NA NA 308 123 NA NA 
1759615200.0 160.03502 115 224 103 492 178 167 336 157 1120 266 774 148 84 555 168 555 203 129 536 177 
1759615200.0 16834.402 NA 529 234 0 NA NA 1197 780 0 NA NA 565 263 88 NA NA 378 281 108 NA 
1759615200.0 16834.403 NA 524 241 0 NA NA 1207 800 0 NA NA 563 265 100 NA NA 398 283 121 NA 
1759615200.0 16834.404 NA 526 191 NA NA NA 1160 711 NA NA NA 565 133 NA NA NA 412 158 NA NA 
1759615200.0 16834.406 NA 518 233 0 NA NA 1169 782 0 NA NA 559 260 94 NA NA 376 268 115 NA 
1759615200.0 16834.407 NA 524 242 0 NA NA 1213 813 0 NA NA 559 266 95 NA NA 390 283 114 NA 
1759615200.0 16834.408 NA 527 188 NA NA NA 1150 720 NA NA NA 561 130 NA NA NA 382 152 NA NA 
1759615200.0 16834.412 NA 528 218 0 NA NA 1176 758 0 NA NA 562 245 66 NA NA 392 265 86 NA 
