Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770890400.0 141.044406 NA 198 205 0 NA NA 297 752 0 NA NA 283 482 59 NA NA 162 244 70 NA 
1770890400.0 141.044407 NA 199 214 0 NA NA 295 766 0 NA NA 281 523 72 NA NA 160 261 87 NA 
1770890400.0 141.044408 NA 198 163 NA NA NA 287 692 NA NA NA 281 93 NA NA NA 164 101 NA NA 
1770890400.0 141.044412 NA 199 185 0 NA NA 294 717 0 NA NA 280 195 64 NA NA 161 178 77 NA 
1770890400.0 141.044413 NA 200 187 0 NA NA 290 713 0 NA NA 278 234 73 NA NA 159 187 89 NA 
1770890400.0 141.044414 NA 198 115 NA NA NA 291 605 NA NA NA 277 73 NA NA NA 159 92 NA NA 
1770890400.0 141.044422 NA 198 190 0 NA NA 300 709 0 NA NA 282 216 63 NA NA 160 173 77 NA 
1770890400.0 141.044423 NA 198 187 0 NA NA 294 695 0 NA NA 284 218 72 NA NA 166 175 89 NA 
1770890400.0 141.044424 NA 199 115 NA NA NA 296 607 NA NA NA 278 69 NA NA NA 164 82 NA NA 
1770890400.0 141.044483 NA 278 0 NA NA NA 841 0 NA NA NA 545 95 NA NA NA 296 112 NA NA 
1770890400.0 160.03502 116 222 102 492 180 171 342 155 1120 273 766 144 79 531 165 558 141 114 504 168 
1770890400.0 16834.402 NA 532 234 0 NA NA 1208 772 0 NA NA 564 258 87 NA NA 375 262 101 NA 
1770890400.0 16834.403 NA 528 241 0 NA NA 1210 807 0 NA NA 558 259 99 NA NA 369 252 115 NA 
1770890400.0 16834.404 NA 534 189 NA NA NA 1179 706 NA NA NA 556 129 NA NA NA 362 147 NA NA 
1770890400.0 16834.406 NA 534 232 0 NA NA 1211 784 0 NA NA 565 256 92 NA NA 372 252 109 NA 
1770890400.0 16834.407 NA 535 242 0 NA NA 1224 804 0 NA NA 569 260 94 NA NA 379 257 111 NA 
1770890400.0 16834.408 NA 527 187 NA NA NA 1160 715 NA NA NA 557 130 NA NA NA 375 154 NA NA 
1770890400.0 16834.412 NA 528 220 0 NA NA 1182 764 0 NA NA 568 238 64 NA NA 381 242 77 NA 
1770890400.0 16834.413 NA 527 222 0 NA NA 1201 773 0 NA NA 555 241 64 NA NA 370 249 78 NA 
1770890400.0 16834.422 NA 536 221 0 NA NA 1200 754 0 NA NA 568 242 56 NA NA 373 244 68 NA 
1770890400.0 16834.423 NA 531 222 0 NA NA 1196 750 0 NA NA 560 243 57 NA NA 367 239 69 NA 
1770890400.0 16834.424 NA 527 193 NA NA NA 1182 699 NA NA NA 562 161 NA NA NA 375 170 NA NA 
1770890400.0 16850.402 NA 513 229 0 NA NA 1178 783 0 NA NA 535 243 84 NA NA 368 246 98 NA 
1770890400.0 16850.403 NA 525 238 0 NA NA 1223 803 0 NA NA 535 247 94 NA NA 365 256 109 NA 
1770890400.0 16850.404 NA 518 188 NA NA NA 1154 710 NA NA NA 532 125 NA NA NA 356 139 NA NA 
1770890400.0 16850.406 NA 523 227 0 NA NA 1195 775 0 NA NA 536 244 87 NA NA 369 250 101 NA 
1770890400.0 16850.407 NA 527 238 0 NA NA 1192 804 0 NA NA 537 247 89 NA NA 366 247 104 NA 
1770890400.0 16850.408 NA 527 188 NA NA NA 1162 711 NA NA NA 530 126 NA NA NA 359 142 NA NA 
1770890400.0 16861.402 NA 496 220 0 NA NA 1163 747 0 NA NA 510 228 72 NA NA 364 244 86 NA 
1770890400.0 17034.402 NA 894 283 0 NA NA 1691 847 0 NA NA 2148 342 98 NA NA 971 292 115 NA 
1770890400.0 17034.403 NA 865 308 0 NA NA 1760 878 0 NA NA 2098 347 107 NA NA 932 292 123 NA 
1770890400.0 17034.404 NA 904 188 NA NA NA 1666 717 NA NA NA 2086 128 NA NA NA 949 143 NA NA 
1770890400.0 17034.406 NA 849 298 0 NA NA 1702 877 0 NA NA 2011 365 106 NA NA 926 290 122 NA 
1770890400.0 17034.407 NA 905 327 0 NA NA 1769 914 0 NA NA 2125 438 109 NA NA 984 310 127 NA 
1770890400.0 17034.408 NA 868 188 NA NA NA 1668 716 NA NA NA 2032 130 NA NA NA 951 145 NA NA 
1770890400.0 17034.412 NA 842 511 0 NA NA 1681 1138 0 NA NA 2046 564 64 NA NA 954 455 78 NA 
1770890400.0 17034.413 NA 885 526 0 NA NA 1739 1164 0 NA NA 2131 580 62 NA NA 1002 442 74 NA 
1770890400.0 17034.422 NA 917 487 0 NA NA 1739 1146 0 NA NA 2194 521 58 NA NA 993 412 70 NA 
1770890400.0 17034.423 NA 893 504 0 NA NA 1733 1141 0 NA NA 2101 525 58 NA NA 965 430 71 NA 
1770890400.0 17034.424 NA 892 200 NA NA NA 1706 714 NA NA NA 2107 163 NA NA NA 931 164 NA NA 
1770890400.0 17050.402 NA 864 290 0 NA NA 1670 851 0 NA NA 2051 322 96 NA NA 936 283 110 NA 
1770890400.0 17050.403 NA 841 303 0 NA NA 1683 860 0 NA NA 2033 330 107 NA NA 927 276 121 NA 
1770890400.0 17050.404 NA 884 190 NA NA NA 1627 714 NA NA NA 2071 127 NA NA NA 966 142 NA NA 
1770890400.0 17050.406 NA 868 305 0 NA NA 1686 882 0 NA NA 2063 364 104 NA NA 940 284 118 NA 
1770890400.0 17050.407 NA 834 315 0 NA NA 1643 883 0 NA NA 2020 391 107 NA NA 927 294 122 NA 
1770890400.0 17050.408 NA 885 191 NA NA NA 1659 715 NA NA NA 2054 130 NA NA NA 924 149 NA NA 
1770890400.0 17061.402 NA 816 288 0 NA NA 1674 858 0 NA NA 2008 310 95 NA NA 920 272 109 NA 
1770890400.0 29634.402 NA 686 427 0 NA NA 1414 1131 0 NA NA 995 609 85 NA NA 635 549 99 NA 
1770890400.0 29634.403 NA 688 437 0 NA NA 1411 1237 0 NA NA 1002 615 94 NA NA 648 558 109 NA 
1770890400.0 29634.404 NA 693 236 NA NA NA 1420 920 NA NA NA 995 381 NA NA NA 641 424 NA NA 
